Time,X,Rho,P,U
0.000960,0.489452,7957.097283,2099657146.889989,0.000001
0.000960,0.490438,7957.097283,2099657142.515956,0.000001
0.000960,0.491425,7957.097283,2099657138.704367,0.000001
0.000960,0.492411,7957.097283,2099657135.398550,0.000001
0.000960,0.493398,7957.097282,2099657132.526357,0.000001
0.000960,0.494384,7957.097282,2099657130.031945,0.000000
0.000960,0.495371,7957.097282,2099657127.875130,0.000000
0.000960,0.496357,7957.097282,2099657125.999523,0.000000
0.000960,0.497344,7957.097282,2099657124.383956,0.000000
0.000960,0.498330,7957.097282,2099657122.980080,0.000000
0.000960,0.499317,7957.097282,2099657121.758872,0.000000
0.000960,0.500304,7957.097282,2099657120.715940,0.000000
0.000960,0.501290,7957.097282,2099657119.798317,0.000000
0.000960,0.502277,7957.097282,2099657118.990087,0.000000
0.000960,0.503263,7957.097282,2099657118.321481,0.000000
0.000960,0.504250,7957.097282,2099657117.729283,0.000000
0.000960,0.505236,7957.097282,2099657117.213854,0.000000
0.000960,0.506223,7957.097282,2099657116.771182,0.000000
0.000960,0.507209,7957.097282,2099657116.368985,0.000000
0.000960,0.508196,7957.097282,2099657116.065813,0.000000
0.000960,0.509182,7957.097282,2099657115.754085,0.000000
0.000960,0.510169,7957.097282,2099657115.520498,0.000000
0.000960,0.511156,7957.097282,2099657115.325688,0.000000
0.000960,0.512142,7957.097282,2099657115.146236,0.000000
0.000960,0.513129,7957.097282,2099657114.947945,0.000000
0.000960,0.514115,7957.097282,2099657114.844801,0.000000
0.000960,0.515102,7957.097282,2099657114.706137,0.000000
0.000960,0.516088,7957.097282,2099657114.614355,0.000000
0.000960,0.517075,7957.097282,2099657114.515175,0.000000
0.000960,0.518061,7957.097282,2099657114.441180,0.000000
0.000960,0.519048,7957.097282,2099657114.363626,0.000000
0.000960,0.520034,7957.097282,2099657114.327696,0.000000
0.000960,0.521021,7957.097282,2099657114.255765,0.000000
0.000960,0.522007,7957.097282,2099657114.209339,0.000000
0.000960,0.522994,7957.097282,2099657114.191097,0.000000
0.000960,0.523981,7957.097282,2099657114.145412,0.000000
0.000960,0.524967,7957.097282,2099657114.107134,0.000000
0.000960,0.525954,7957.097282,2099657114.092709,0.000000
0.000960,0.526940,7957.097282,2099657114.077524,0.000000
0.000960,0.527927,7957.097282,2099657114.042884,0.000000
0.000960,0.528913,7957.097282,2099657114.052666,0.000000
0.000960,0.529900,7957.097282,2099657114.050603,0.000000
0.000960,0.530886,7957.097282,2099657114.027978,0.000000
0.000960,0.531873,7957.097282,2099657114.017206,0.000000
0.000960,0.532859,7957.097281,2099657114.009026,0.000000
0.000960,0.533846,7957.097281,2099657113.995270,0.000000
0.000960,0.534832,7957.097281,2099657113.973574,0.000000
0.000960,0.535819,7957.097281,2099657113.972943,0.000000
0.000960,0.536806,7957.097281,2099657113.984150,0.000000
0.000960,0.537792,7957.097281,2099657113.980208,0.000000
0.000960,0.538779,7957.097281,2099657113.962082,0.000000
0.000960,0.539765,7957.097281,2099657113.971526,0.000000
0.000960,0.540752,7957.097281,2099657113.964706,0.000000
0.000960,0.541738,7957.097281,2099657113.969401,0.000000
0.000960,0.542725,7957.097281,2099657113.978905,0.000000
0.000960,0.543711,7957.097281,2099657113.963468,0.000000
0.000960,0.544698,7957.097281,2099657113.967245,0.000000
0.000960,0.545684,7957.097281,2099657113.949415,0.000000
0.000960,0.546671,7957.097281,2099657113.967391,0.000000
0.000960,0.547658,7957.097281,2099657113.966982,0.000000
0.000960,0.548644,7957.097281,2099657113.944240,0.000000
0.000960,0.549631,7957.097281,2099657113.950663,0.000000
0.000960,0.550617,7957.097281,2099657113.953608,0.000000
0.000960,0.551604,7957.097281,2099657113.945840,0.000000
0.000960,0.552590,7957.097281,2099657113.931393,0.000000
0.000960,0.553577,7957.097281,2099657113.961555,0.000000
0.000960,0.554563,7957.097281,2099657113.956183,0.000000
0.000960,0.555550,7957.097281,2099657113.944145,0.000000
0.000960,0.556536,7957.097281,2099657113.942676,0.000000
0.000960,0.557523,7957.097281,2099657113.946676,0.000000
0.000960,0.558509,7957.097281,2099657113.965780,0.000000
0.000960,0.559496,7957.097281,2099657113.952948,0.000000
0.000960,0.560483,7957.097281,2099657113.980228,0.000000
0.000960,0.561469,7957.097281,2099657113.954632,0.000000
0.000960,0.562456,7957.097281,2099657113.939459,0.000000
0.000960,0.563442,7957.097281,2099657113.954497,0.000000
0.000960,0.564429,7957.097281,2099657113.964570,0.000000
0.000960,0.565415,7957.097281,2099657113.949216,0.000000
0.000960,0.566402,7957.097281,2099657113.963565,0.000000
0.000960,0.567388,7957.097281,2099657113.948903,0.000000
0.000960,0.568375,7957.097281,2099657113.949969,0.000000
0.000960,0.569361,7957.097281,2099657113.946429,0.000000
0.000960,0.570348,7957.097281,2099657113.970161,0.000000
0.000960,0.571334,7957.097281,2099657113.947154,0.000000
0.000960,0.572321,7957.097281,2099657113.948851,0.000000
0.000960,0.573308,7957.097281,2099657113.950750,0.000000
0.000960,0.574294,7957.097281,2099657113.963612,0.000000
0.000960,0.575281,7957.097281,2099657113.949295,0.000000
0.000960,0.576267,7957.097281,2099657113.964958,0.000000
0.000960,0.577254,7957.097281,2099657113.952493,0.000000
0.000960,0.578240,7957.097281,2099657113.950420,0.000000
0.000960,0.579227,7957.097281,2099657113.947454,0.000000
0.000960,0.580213,7957.097281,2099657113.965897,0.000000
0.000960,0.581200,7957.097281,2099657113.950010,0.000000
0.000960,0.582186,7957.097281,2099657113.949833,0.000000
0.000960,0.583173,7957.097281,2099657113.955084,0.000000
0.000960,0.584160,7957.097281,2099657113.983884,0.000000
0.000960,0.585146,7957.097281,2099657113.949153,0.000000
0.000960,0.586133,7957.097281,2099657113.960285,0.000000
0.000960,0.587119,7957.097281,2099657113.969240,0.000000
0.000960,0.588106,7957.097281,2099657113.951315,0.000000
0.000960,0.589092,7957.097281,2099657113.981998,0.000000
0.000960,0.590079,7957.097281,2099657113.963540,0.000000
0.000960,0.591065,7957.097281,2099657113.985317,0.000000
0.000960,0.592052,7957.097281,2099657113.967739,0.000000
0.000960,0.593038,7957.097281,2099657113.966630,0.000000
0.000960,0.594025,7957.097281,2099657113.981449,0.000000
0.000960,0.595011,7957.097281,2099657113.969156,0.000000
0.000960,0.595998,7957.097281,2099657113.983696,0.000000
0.000960,0.596985,7957.097281,2099657113.963597,0.000000
0.000960,0.597971,7957.097281,2099657113.967049,0.000000
0.000960,0.598958,7957.097281,2099657113.950351,0.000000
0.000960,0.599944,7957.097281,2099657113.967670,0.000000
0.000960,0.600931,7957.097281,2099657113.980153,0.000000
0.000960,0.601917,7957.097281,2099657113.966697,0.000000
0.000960,0.602904,7957.097281,2099657113.982223,0.000000
0.000960,0.603890,7957.097281,2099657113.965886,0.000000
0.000960,0.604877,7957.097281,2099657113.969151,0.000000
0.000960,0.605863,7957.097281,2099657113.979078,0.000000
0.000960,0.606850,7957.097281,2099657113.951659,0.000000
0.000960,0.607836,7957.097281,2099657113.984837,0.000000
0.000960,0.608823,7957.097281,2099657113.985120,0.000000
0.000960,0.609810,7957.097281,2099657113.961682,0.000000
0.000960,0.610796,7957.097281,2099657113.998711,0.000000
0.000960,0.611783,7957.097281,2099657113.967477,0.000000
0.000960,0.612769,7957.097281,2099657113.982407,0.000000
0.000960,0.613756,7957.097281,2099657113.973269,0.000000
0.000960,0.614742,7957.097281,2099657113.982219,0.000000
0.000960,0.615729,7957.097281,2099657113.985592,0.000000
0.000960,0.616715,7957.097281,2099657113.987574,0.000000
0.000960,0.617702,7957.097281,2099657114.001399,0.000000
0.000960,0.618688,7957.097281,2099657113.982193,0.000000
0.000960,0.619675,7957.097281,2099657113.982491,0.000000
0.000960,0.620662,7957.097281,2099657113.983858,0.000000
0.000960,0.621648,7957.097281,2099657113.966436,0.000000
0.000960,0.622635,7957.097281,2099657113.980346,0.000000
0.000960,0.623621,7957.097281,2099657113.984771,0.000000
0.000960,0.624608,7957.097281,2099657114.002338,0.000000
0.000960,0.625594,7957.097281,2099657113.985200,0.000000
0.000960,0.626581,7957.097281,2099657113.997146,0.000000
0.000960,0.627567,7957.097281,2099657113.989356,0.000000
0.000960,0.628554,7957.097281,2099657113.999479,0.000000
0.000960,0.629540,7957.097281,2099657113.982354,0.000000
0.000960,0.630527,7957.097281,2099657114.002025,0.000000
0.000960,0.631513,7957.097281,2099657113.983603,0.000000
0.000960,0.632500,7957.097281,2099657113.997733,0.000000
0.000960,0.633487,7957.097281,2099657113.999841,0.000000
0.000960,0.634473,7957.097281,2099657113.970944,0.000000
0.000960,0.635460,7957.097281,2099657113.983406,0.000000
0.000960,0.636446,7957.097282,2099657114.018663,0.000000
0.000960,0.637433,7957.097281,2099657113.982560,0.000000
0.000960,0.638419,7957.097281,2099657114.001195,0.000000
0.000960,0.639406,7957.097281,2099657113.983716,0.000000
0.000960,0.640392,7957.097281,2099657114.000674,0.000000
0.000960,0.641379,7957.097281,2099657113.983989,0.000000
0.000960,0.642365,7957.097281,2099657113.986194,0.000000
0.000960,0.643352,7957.097281,2099657113.998636,0.000000
0.000960,0.644338,7957.097281,2099657113.996513,0.000000
0.000960,0.645325,7957.097281,2099657113.983364,0.000000
0.000960,0.646312,7957.097281,2099657113.999414,0.000000
0.000960,0.647298,7957.097281,2099657113.983746,0.000000
0.000960,0.648285,7957.097281,2099657113.999959,0.000000
0.000960,0.649271,7957.097281,2099657113.984538,0.000000
0.000960,0.650258,7957.097281,2099657114.004219,0.000000
0.000960,0.651244,7957.097281,2099657114.000526,0.000000
0.000960,0.652231,7957.097281,2099657113.997057,0.000000
0.000960,0.653217,7957.097281,2099657113.985096,0.000000
0.000960,0.654204,7957.097281,2099657114.005601,0.000000
0.000960,0.655190,7957.097281,2099657114.005022,0.000000
0.000960,0.656177,7957.097282,2099657114.008979,0.000000
0.000960,0.657164,7957.097281,2099657114.011596,0.000000
0.000960,0.658150,7957.097282,2099657114.014765,0.000000
0.000960,0.659137,7957.097282,2099657114.017546,0.000000
0.000960,0.660123,7957.097282,2099657114.022182,0.000000
0.000960,0.661110,7957.097281,2099657114.002191,0.000000
0.000960,0.662096,7957.097282,2099657114.014355,0.000000
0.000960,0.663083,7957.097282,2099657114.016238,0.000000
0.000960,0.664069,7957.097282,2099657114.019867,0.000000
0.000960,0.665056,7957.097281,2099657113.999833,0.000000
0.000960,0.666042,7957.097282,2099657114.018583,0.000000
0.000960,0.667029,7957.097281,2099657113.998216,0.000000
0.000960,0.668015,7957.097282,2099657114.020346,0.000000
0.000960,0.669002,7957.097281,2099657114.001014,0.000000
0.000960,0.669989,7957.097282,2099657114.015522,0.000000
0.000960,0.670975,7957.097282,2099657114.020463,0.000000
0.000960,0.671962,7957.097281,2099657114.000003,0.000000
0.000960,0.672948,7957.097282,2099657114.019323,0.000000
0.000960,0.673935,7957.097281,2099657114.003513,0.000000
0.000960,0.674921,7957.097282,2099657114.037974,0.000000
0.000960,0.675908,7957.097282,2099657114.016557,0.000000
0.000960,0.676894,7957.097282,2099657114.036227,0.000000
0.000960,0.677881,7957.097282,2099657114.014433,0.000000
0.000960,0.678867,7957.097282,2099657114.016489,0.000000
0.000960,0.679854,7957.097282,2099657114.022260,0.000000
0.000960,0.680841,7957.097281,2099657113.999808,0.000000
0.000960,0.681827,7957.097281,2099657113.999975,0.000000
0.000960,0.682814,7957.097282,2099657114.014693,0.000000
0.000960,0.683800,7957.097282,2099657114.038603,0.000000
0.000960,0.684787,7957.097282,2099657114.016869,0.000000
0.000960,0.685773,7957.097282,2099657114.018833,0.000000
0.000960,0.686760,7957.097282,2099657114.017141,0.000000
0.000960,0.687746,7957.097282,2099657114.021616,0.000000
0.000960,0.688733,7957.097282,2099657114.017192,0.000000
0.000960,0.689719,7957.097282,2099657114.019152,0.000000
0.000960,0.690706,7957.097282,2099657114.016728,0.000000
0.000960,0.691692,7957.097282,2099657114.035237,0.000000
0.000960,0.692679,7957.097282,2099657114.019157,0.000000
0.000960,0.693666,7957.097282,2099657114.018194,0.000000
0.000960,0.694652,7957.097282,2099657114.018418,0.000000
0.000960,0.695639,7957.097282,2099657114.018730,0.000000
0.000960,0.696625,7957.097282,2099657114.018488,0.000000
0.000960,0.697612,7957.097282,2099657114.020609,0.000000
0.000960,0.698598,7957.097282,2099657114.026611,0.000000
0.000960,0.699585,7957.097282,2099657114.027239,0.000000
0.000960,0.700571,7957.097282,2099657114.025888,0.000000
0.000960,0.701558,7957.097282,2099657114.026763,0.000000
0.000960,0.702544,7957.097282,2099657114.030010,0.000000
0.000960,0.703531,7957.097282,2099657114.030895,0.000000
0.000960,0.704517,7957.097282,2099657114.031820,0.000000
0.000960,0.705504,7957.097282,2099657114.034217,0.000000
0.000960,0.706491,7957.097282,2099657114.034020,0.000000
0.000960,0.707477,7957.097282,2099657114.037631,0.000000
0.000960,0.708464,7957.097282,2099657114.034452,0.000000
0.000960,0.709450,7957.097282,2099657114.036286,0.000000
0.000960,0.710437,7957.097282,2099657114.022072,0.000000
0.000960,0.711423,7957.097282,2099657114.029554,0.000000
0.000960,0.712410,7957.097282,2099657114.037046,0.000000
0.000960,0.713396,7957.097282,2099657114.019149,0.000000
0.000960,0.714383,7957.097282,2099657114.034714,0.000000
0.000960,0.715369,7957.097282,2099657114.054891,0.000000
0.000960,0.716356,7957.097282,2099657114.018398,0.000000
0.000960,0.717343,7957.097282,2099657114.056514,0.000000
0.000960,0.718329,7957.097282,2099657114.030008,0.000000
0.000960,0.719316,7957.097282,2099657114.037282,0.000000
0.000960,0.720302,7957.097282,2099657114.033565,0.000000
0.000960,0.721289,7957.097282,2099657114.036917,0.000000
0.000960,0.722275,7957.097282,2099657114.033487,0.000000
0.000960,0.723262,7957.097282,2099657114.036950,0.000000
0.000960,0.724248,7957.097282,2099657114.033430,0.000000
0.000960,0.725235,7957.097282,2099657114.036474,0.000000
0.000960,0.726221,7957.097282,2099657114.036074,0.000000
0.000960,0.727208,7957.097282,2099657114.035161,0.000000
0.000960,0.728194,7957.097282,2099657114.034939,0.000000
0.000960,0.729181,7957.097282,2099657114.049814,0.000000
0.000960,0.730168,7957.097282,2099657114.019377,0.000000
0.000960,0.731154,7957.097282,2099657114.053051,0.000000
0.000960,0.732141,7957.097282,2099657114.034461,0.000000
0.000960,0.733127,7957.097282,2099657114.051620,0.000000
0.000960,0.734114,7957.097282,2099657114.040864,0.000000
0.000960,0.735100,7957.097282,2099657114.034370,0.000000
0.000960,0.736087,7957.097282,2099657114.052449,0.000000
0.000960,0.737073,7957.097282,2099657114.036494,0.000000
0.000960,0.738060,7957.097282,2099657114.035648,0.000000
0.000960,0.739046,7957.097282,2099657114.035474,0.000000
0.000960,0.740033,7957.097282,2099657114.035283,0.000000
0.000960,0.741019,7957.097282,2099657114.035234,0.000000
0.000960,0.742006,7957.097282,2099657114.035646,0.000000
0.000960,0.742993,7957.097282,2099657114.037400,0.000000
0.000960,0.743979,7957.097282,2099657114.057306,0.000000
0.000960,0.744966,7957.097282,2099657114.054964,0.000000
0.000960,0.745952,7957.097282,2099657114.052564,0.000000
0.000960,0.746939,7957.097282,2099657114.035784,0.000000
0.000960,0.747925,7957.097282,2099657114.049463,0.000000
0.000960,0.748912,7957.097282,2099657114.053872,0.000000
0.000960,0.749898,7957.097282,2099657114.069379,0.000000
0.000960,0.750885,7957.097282,2099657114.050174,0.000000
0.000960,0.751871,7957.097282,2099657114.053314,0.000000
0.000960,0.752858,7957.097282,2099657114.050899,0.000000
0.000960,0.753845,7957.097282,2099657114.043233,0.000000
0.000960,0.754831,7957.097282,2099657114.051074,0.000000
0.000960,0.755818,7957.097282,2099657114.068329,0.000000
0.000960,0.756804,7957.097282,2099657114.053799,0.000000
0.000960,0.757791,7957.097282,2099657114.069647,0.000000
0.000960,0.758777,7957.097282,2099657114.053476,0.000000
0.000960,0.759764,7957.097282,2099657114.068985,0.000000
0.000960,0.760750,7957.097282,2099657114.049383,0.000000
0.000960,0.761737,7957.097282,2099657114.053291,0.000000
0.000960,0.762723,7957.097282,2099657114.056709,0.000000
0.000960,0.763710,7957.097282,2099657114.069265,0.000000
0.000960,0.764696,7957.097282,2099657114.051352,0.000000
0.000960,0.765683,7957.097282,2099657114.070602,0.000000
0.000960,0.766670,7957.097282,2099657114.035613,0.000000
0.000960,0.767656,7957.097282,2099657114.067100,0.000000
0.000960,0.768643,7957.097282,2099657114.050823,0.000000
0.000960,0.769629,7957.097282,2099657114.074708,0.000000
0.000960,0.770616,7957.097282,2099657114.051125,0.000000
0.000960,0.771602,7957.097282,2099657114.052605,0.000000
0.000960,0.772589,7957.097282,2099657114.053833,0.000000
0.000960,0.773575,7957.097282,2099657114.051196,0.000000
0.000960,0.774562,7957.097282,2099657114.055375,0.000000
0.000960,0.775548,7957.097282,2099657114.067446,0.000000
0.000960,0.776535,7957.097282,2099657114.038177,0.000000
0.000960,0.777521,7957.097282,2099657114.053047,0.000000
0.000960,0.778508,7957.097282,2099657114.071586,0.000000
0.000960,0.779495,7957.097282,2099657114.052466,0.000000
0.000960,0.780481,7957.097282,2099657114.050796,0.000000
0.000960,0.781468,7957.097282,2099657114.036445,0.000000
0.000960,0.782454,7957.097282,2099657114.056393,0.000000
0.000960,0.783441,7957.097282,2099657114.044293,0.000000
0.000960,0.784427,7957.097282,2099657114.044188,0.000000
0.000960,0.785414,7957.097282,2099657114.043227,0.000000
0.000960,0.786400,7957.097282,2099657114.045445,0.000000
0.000960,0.787387,7957.097282,2099657114.047572,0.000000
0.000960,0.788373,7957.097282,2099657114.070444,0.000000
0.000960,0.789360,7957.097282,2099657114.052401,0.000000
0.000960,0.790347,7957.097282,2099657114.071162,0.000000
0.000960,0.791333,7957.097282,2099657114.057958,0.000000
0.000960,0.792320,7957.097282,2099657114.061392,0.000000
0.000960,0.793306,7957.097282,2099657114.064632,0.000000
0.000960,0.794293,7957.097282,2099657114.068066,0.000000
0.000960,0.795279,7957.097282,2099657114.068009,0.000000
0.000960,0.796266,7957.097282,2099657114.071340,0.000000
0.000960,0.797252,7957.097282,2099657114.052753,0.000000
0.000960,0.798239,7957.097282,2099657114.072272,0.000000
0.000960,0.799225,7957.097282,2099657114.053488,0.000000
0.000960,0.800212,7957.097282,2099657114.069235,0.000000
0.000960,0.801198,7957.097282,2099657114.053514,0.000000
0.000960,0.802185,7957.097282,2099657114.066360,0.000000
0.000960,0.803172,7957.097282,2099657114.067661,0.000000
0.000960,0.804158,7957.097282,2099657114.059001,0.000000
0.000960,0.805145,7957.097282,2099657114.068812,0.000000
0.000960,0.806131,7957.097282,2099657114.054252,0.000000
0.000960,0.807118,7957.097282,2099657114.085556,0.000000
0.000960,0.808104,7957.097282,2099657114.052752,0.000000
0.000960,0.809091,7957.097282,2099657114.085658,0.000000
0.000960,0.810077,7957.097282,2099657114.059796,0.000000
0.000960,0.811064,7957.097282,2099657114.048230,0.000000
0.000960,0.812050,7957.097282,2099657114.083442,0.000000
0.000960,0.813037,7957.097282,2099657114.070761,0.000000
0.000960,0.814023,7957.097282,2099657114.057252,0.000000
0.000960,0.815010,7957.097282,2099657114.051495,0.000000
0.000960,0.815997,7957.097282,2099657114.052796,0.000000
0.000960,0.816983,7957.097282,2099657114.086082,0.000000
0.000960,0.817970,7957.097282,2099657114.071130,0.000000
0.000960,0.818956,7957.097282,2099657114.071285,0.000000
0.000960,0.819943,7957.097282,2099657114.049654,0.000000
0.000960,0.820929,7957.097282,2099657114.068971,0.000000
0.000960,0.821916,7957.097282,2099657114.070974,0.000000
0.000960,0.822902,7957.097282,2099657114.071532,0.000000
0.000960,0.823889,7957.097282,2099657114.083835,0.000000
0.000960,0.824875,7957.097282,2099657114.074309,0.000000
0.000960,0.825862,7957.097282,2099657114.065281,0.000000
0.000960,0.826849,7957.097282,2099657114.055825,0.000000
0.000960,0.827835,7957.097282,2099657114.071607,0.000000
0.000960,0.828822,7957.097282,2099657114.087512,0.000000
0.000960,0.829808,7957.097282,2099657114.069227,0.000000
0.000960,0.830795,7957.097282,2099657114.087440,0.000000
0.000960,0.831781,7957.097282,2099657114.067703,0.000000
0.000960,0.832768,7957.097282,2099657114.086017,0.000000
0.000960,0.833754,7957.097282,2099657114.073718,0.000000
0.000960,0.834741,7957.097282,2099657114.069781,0.000000
0.000960,0.835727,7957.097282,2099657114.069137,0.000000
0.000960,0.836714,7957.097282,2099657114.068520,0.000000
0.000960,0.837700,7957.097282,2099657114.067869,0.000000
0.000960,0.838687,7957.097282,2099657114.066965,0.000000
0.000960,0.839674,7957.097282,2099657114.067003,0.000000
0.000960,0.840660,7957.097282,2099657114.066947,0.000000
0.000960,0.841647,7957.097282,2099657114.067111,0.000000
0.000960,0.842633,7957.097282,2099657114.067415,0.000000
0.000960,0.843620,7957.097282,2099657114.078803,0.000000
0.000960,0.844606,7957.097282,2099657114.071316,0.000000
0.000960,0.845593,7957.097282,2099657114.073335,0.000000
0.000960,0.846579,7957.097282,2099657114.068236,0.000000
0.000960,0.847566,7957.097282,2099657114.069200,0.000000
0.000960,0.848552,7957.097282,2099657114.086065,0.000000
0.000960,0.849539,7957.097282,2099657114.068540,0.000000
0.000960,0.850525,7957.097282,2099657114.075058,0.000000
0.000960,0.851512,7957.097282,2099657114.085760,0.000000
0.000960,0.852499,7957.097282,2099657114.070677,0.000000
0.000960,0.853485,7957.097282,2099657114.086531,0.000000
0.000960,0.854472,7957.097282,2099657114.070619,0.000000
0.000960,0.855458,7957.097282,2099657114.086558,0.000000
0.000960,0.856445,7957.097282,2099657114.070698,0.000000
0.000960,0.857431,7957.097282,2099657114.086657,0.000000
0.000960,0.858418,7957.097282,2099657114.071644,0.000000
0.000960,0.859404,7957.097282,2099657114.102785,0.000000
0.000960,0.860391,7957.097282,2099657114.065479,0.000000
0.000960,0.861377,7957.097282,2099657114.096614,0.000000
0.000960,0.862364,7957.097282,2099657114.080562,0.000000
0.000960,0.863351,7957.097282,2099657114.072549,0.000000
0.000960,0.864337,7957.097282,2099657114.083401,0.000000
0.000960,0.865324,7957.097282,2099657114.071753,0.000000
0.000960,0.866310,7957.097282,2099657114.088483,0.000000
0.000960,0.867297,7957.097282,2099657114.072097,0.000000
0.000960,0.868283,7957.097282,2099657114.070169,0.000000
0.000960,0.869270,7957.097282,2099657114.085266,0.000000
0.000960,0.870256,7957.097282,2099657114.070557,0.000000
0.000960,0.871243,7957.097282,2099657114.086050,0.000000
0.000960,0.872229,7957.097282,2099657114.070601,0.000000
0.000960,0.873216,7957.097282,2099657114.085840,0.000000
0.000960,0.874202,7957.097282,2099657114.075240,0.000000
0.000960,0.875189,7957.097282,2099657114.068169,0.000000
0.000960,0.876176,7957.097282,2099657114.088239,0.000000
0.000960,0.877162,7957.097282,2099657114.068862,0.000000
0.000960,0.878149,7957.097282,2099657114.084814,0.000000
0.000960,0.879135,7957.097282,2099657114.053419,0.000000
0.000960,0.880122,7957.097282,2099657114.091622,0.000000
0.000960,0.881108,7957.097282,2099657114.068115,0.000000
0.000960,0.882095,7957.097282,2099657114.088028,0.000000
0.000960,0.883081,7957.097282,2099657114.070035,0.000000
0.000960,0.884068,7957.097282,2099657114.087641,0.000000
0.000960,0.885054,7957.097282,2099657114.073690,0.000000
0.000960,0.886041,7957.097282,2099657114.078104,0.000000
0.000960,0.887028,7957.097282,2099657114.077663,0.000000
0.000960,0.888014,7957.097282,2099657114.075689,0.000000
0.000960,0.889001,7957.097282,2099657114.075968,0.000000
0.000960,0.889987,7957.097282,2099657114.076637,0.000000
0.000960,0.890974,7957.097282,2099657114.077024,0.000000
0.000960,0.891960,7957.097282,2099657114.077429,0.000000
0.000960,0.892947,7957.097282,2099657114.077702,0.000000
0.000960,0.893933,7957.097282,2099657114.078609,0.000000
0.000960,0.894920,7957.097282,2099657114.079121,0.000000
0.000960,0.895906,7957.097282,2099657114.079968,0.000000
0.000960,0.896893,7957.097282,2099657114.080204,0.000000
0.000960,0.897879,7957.097282,2099657114.080976,0.000000
0.000960,0.898866,7957.097282,2099657114.081692,0.000000
0.000960,0.899853,7957.097282,2099657114.093789,0.000000
0.000960,0.900839,7957.097282,2099657114.072619,0.000000
0.000960,0.901826,7957.097282,2099657114.085216,0.000000
0.000960,0.902812,7957.097282,2099657114.085832,0.000000
0.000960,0.903799,7957.097282,2099657114.087029,0.000000
0.000960,0.904785,7957.097282,2099657114.086002,0.000000
0.000960,0.905772,7957.097282,2099657114.078134,0.000000
0.000960,0.906758,7957.097282,2099657114.081248,0.000000
0.000960,0.907745,7957.097282,2099657114.089192,0.000000
0.000960,0.908731,7957.097282,2099657114.069301,0.000000
0.000960,0.909718,7957.097282,2099657114.088361,0.000000
0.000960,0.910704,7957.097282,2099657114.068940,0.000000
0.000960,0.911691,7957.097282,2099657114.091496,0.000000
0.000960,0.912678,7957.097282,2099657114.084327,0.000000
0.000960,0.913664,7957.097282,2099657114.071179,0.000000
0.000960,0.914651,7957.097282,2099657114.088654,0.000000
0.000960,0.915637,7957.097282,2099657114.070316,0.000000
0.000960,0.916624,7957.097282,2099657114.087912,0.000000
0.000960,0.917610,7957.097282,2099657114.086586,0.000000
0.000960,0.918597,7957.097282,2099657114.088956,0.000000
0.000960,0.919583,7957.097282,2099657114.081094,0.000000
0.000960,0.920570,7957.097282,2099657114.080707,0.000000
0.000960,0.921556,7957.097282,2099657114.080584,0.000000
0.000960,0.922543,7957.097282,2099657114.087427,0.000000
0.000960,0.923530,7957.097282,2099657114.091717,0.000000
0.000960,0.924516,7957.097282,2099657114.084271,0.000000
0.000960,0.925503,7957.097282,2099657114.083655,0.000000
0.000960,0.926489,7957.097282,2099657114.088540,0.000000
0.000960,0.927476,7957.097282,2099657114.086795,0.000000
0.000960,0.928462,7957.097282,2099657114.090610,0.000000
0.000960,0.929449,7957.097282,2099657114.089835,0.000000
0.000960,0.930435,7957.097282,2099657114.084287,0.000000
0.000960,0.931422,7957.097282,2099657114.105047,0.000000
0.000960,0.932408,7957.097282,2099657114.089020,0.000000
0.000960,0.933395,7957.097282,2099657114.086729,0.000000
0.000960,0.934381,7957.097282,2099657114.086493,0.000000
0.000960,0.935368,7957.097282,2099657114.087077,0.000000
0.000960,0.936355,7957.097282,2099657114.083180,0.000000
0.000960,0.937341,7957.097282,2099657114.090589,0.000000
0.000960,0.938328,7957.097282,2099657114.101922,0.000000
0.000960,0.939314,7957.097282,2099657114.085734,0.000000
0.000960,0.940301,7957.097282,2099657114.089681,0.000000
0.000960,0.941287,7957.097282,2099657114.098800,0.000000
0.000960,0.942274,7957.097282,2099657114.084644,0.000000
0.000960,0.943260,7957.097282,2099657114.084925,0.000000
0.000960,0.944247,7957.097282,2099657114.087049,0.000000
0.000960,0.945233,7957.097282,2099657114.093584,0.000000
0.000960,0.946220,7957.097282,2099657114.098954,0.000000
0.000960,0.947206,7957.097282,2099657114.089744,0.000000
0.000960,0.948193,7957.097282,2099657114.087181,0.000000
0.000960,0.949180,7957.097282,2099657114.090992,0.000000
0.000960,0.950166,7957.097282,2099657114.071092,0.000000
0.000960,0.951153,7957.097282,2099657114.082753,0.000000
0.000960,0.952139,7957.097282,2099657114.086243,0.000000
0.000960,0.953126,7957.097282,2099657114.086453,0.000000
0.000960,0.954112,7957.097282,2099657114.086688,0.000000
0.000960,0.955099,7957.097282,2099657114.087568,0.000000
0.000960,0.956085,7957.097282,2099657114.092123,0.000000
0.000960,0.957072,7957.097282,2099657114.103853,0.000000
0.000960,0.958058,7957.097282,2099657114.083683,0.000000
0.000960,0.959045,7957.097282,2099657114.088627,0.000000
0.000960,0.960032,7957.097282,2099657114.088012,0.000000
0.000960,0.961018,7957.097282,2099657114.087071,0.000000
0.000960,0.962005,7957.097282,2099657114.091493,0.000000
0.000960,0.962991,7957.097282,2099657114.088223,0.000000
0.000960,0.963978,7957.097282,2099657114.082089,0.000000
