Time,X,Rho,P,U
0.000397,0.494915,7903.185834,1049828554.100521,0.000000
0.000397,0.495909,7903.185834,1049828554.113036,0.000000
0.000397,0.496902,7903.185834,1049828554.137280,0.000000
0.000397,0.497895,7903.185834,1049828554.139672,0.000000
0.000397,0.498888,7903.185834,1049828554.147240,0.000000
0.000397,0.499882,7903.185834,1049828554.183090,0.000000
0.000397,0.500875,7903.185834,1049828554.199927,0.000000
0.000397,0.501868,7903.185834,1049828554.214832,0.000000
0.000397,0.502861,7903.185834,1049828554.220550,0.000000
0.000397,0.503855,7903.185834,1049828554.247159,0.000000
0.000397,0.504848,7903.185834,1049828554.250973,0.000000
0.000397,0.505841,7903.185834,1049828554.251182,0.000000
0.000397,0.506834,7903.185834,1049828554.288908,0.000000
0.000397,0.507828,7903.185834,1049828554.307733,0.000000
0.000397,0.508821,7903.185834,1049828554.328875,0.000000
0.000397,0.509814,7903.185834,1049828554.319381,0.000000
0.000397,0.510808,7903.185834,1049828554.344645,0.000000
0.000397,0.511801,7903.185834,1049828554.367511,0.000000
0.000397,0.512794,7903.185834,1049828554.357279,0.000000
0.000397,0.513787,7903.185834,1049828554.369502,0.000000
0.000397,0.514781,7903.185834,1049828554.408336,0.000000
0.000397,0.515774,7903.185834,1049828554.401276,0.000000
0.000397,0.516767,7903.185834,1049828554.434598,0.000000
0.000397,0.517760,7903.185834,1049828554.432741,0.000000
0.000397,0.518754,7903.185834,1049828554.442366,0.000000
0.000397,0.519747,7903.185834,1049828554.476726,0.000000
0.000397,0.520740,7903.185834,1049828554.471087,0.000000
0.000397,0.521734,7903.185834,1049828554.473959,0.000000
0.000397,0.522727,7903.185834,1049828554.503903,0.000000
0.000397,0.523720,7903.185834,1049828554.498995,0.000000
0.000397,0.524713,7903.185834,1049828554.516485,0.000000
0.000397,0.525707,7903.185834,1049828554.528553,0.000000
0.000397,0.526700,7903.185834,1049828554.536936,0.000000
0.000397,0.527693,7903.185834,1049828554.553698,0.000000
0.000397,0.528686,7903.185834,1049828554.564266,0.000000
0.000397,0.529680,7903.185834,1049828554.576702,0.000000
0.000397,0.530673,7903.185834,1049828554.591122,0.000000
0.000397,0.531666,7903.185834,1049828554.620605,0.000000
0.000397,0.532660,7903.185834,1049828554.639063,0.000000
0.000397,0.533653,7903.185834,1049828554.642477,0.000000
0.000397,0.534646,7903.185834,1049828554.661613,0.000000
0.000397,0.535639,7903.185834,1049828554.662993,0.000000
0.000397,0.536633,7903.185834,1049828554.653566,0.000000
0.000397,0.537626,7903.185834,1049828554.689023,0.000000
0.000397,0.538619,7903.185834,1049828554.674435,0.000000
0.000397,0.539612,7903.185834,1049828554.701140,0.000000
0.000397,0.540606,7903.185834,1049828554.719770,0.000000
0.000397,0.541599,7903.185834,1049828554.715276,0.000000
0.000397,0.542592,7903.185834,1049828554.721124,0.000000
0.000397,0.543585,7903.185834,1049828554.732707,0.000000
0.000397,0.544579,7903.185834,1049828554.766754,0.000000
0.000397,0.545572,7903.185834,1049828554.753223,0.000000
0.000397,0.546565,7903.185834,1049828554.786108,0.000000
0.000397,0.547559,7903.185834,1049828554.805484,0.000000
0.000397,0.548552,7903.185834,1049828554.784607,0.000000
0.000397,0.549545,7903.185834,1049828554.788901,0.000000
0.000397,0.550538,7903.185834,1049828554.803123,0.000000
0.000397,0.551532,7903.185834,1049828554.836724,0.000000
0.000397,0.552525,7903.185834,1049828554.819261,0.000000
0.000397,0.553518,7903.185834,1049828554.837107,0.000000
0.000397,0.554511,7903.185834,1049828554.838070,0.000000
0.000397,0.555505,7903.185834,1049828554.860490,0.000000
0.000397,0.556498,7903.185834,1049828554.871573,0.000000
0.000397,0.557491,7903.185834,1049828554.864522,0.000000
0.000397,0.558485,7903.185834,1049828554.870872,0.000000
0.000397,0.559478,7903.185834,1049828554.903939,0.000000
0.000397,0.560471,7903.185834,1049828554.890528,0.000000
0.000397,0.561464,7903.185834,1049828554.919336,0.000000
0.000397,0.562458,7903.185834,1049828554.929896,0.000000
0.000397,0.563451,7903.185834,1049828554.926570,0.000000
0.000397,0.564444,7903.185834,1049828554.941865,0.000000
0.000397,0.565437,7903.185834,1049828554.966198,0.000000
0.000397,0.566431,7903.185834,1049828554.973341,0.000000
0.000397,0.567424,7903.185834,1049828554.956200,0.000000
0.000397,0.568417,7903.185834,1049828554.970918,0.000000
0.000397,0.569411,7903.185834,1049828554.978738,0.000000
0.000397,0.570404,7903.185834,1049828554.976913,0.000000
0.000397,0.571397,7903.185834,1049828554.996969,0.000000
0.000397,0.572390,7903.185834,1049828555.007802,0.000000
0.000397,0.573384,7903.185834,1049828554.990126,0.000000
0.000397,0.574377,7903.185834,1049828555.028272,0.000000
0.000397,0.575370,7903.185834,1049828555.017861,0.000000
0.000397,0.576363,7903.185834,1049828555.028864,0.000000
0.000397,0.577357,7903.185834,1049828555.060559,0.000000
0.000397,0.578350,7903.185834,1049828555.049487,0.000000
0.000397,0.579343,7903.185834,1049828555.047363,0.000000
0.000397,0.580336,7903.185834,1049828555.063129,0.000000
0.000397,0.581330,7903.185834,1049828555.079656,0.000000
0.000397,0.582323,7903.185834,1049828555.092006,0.000000
0.000397,0.583316,7903.185834,1049828555.095992,0.000000
0.000397,0.584310,7903.185834,1049828555.100888,0.000000
0.000397,0.585303,7903.185834,1049828555.130942,0.000000
0.000397,0.586296,7903.185834,1049828555.113797,0.000000
0.000397,0.587289,7903.185834,1049828555.132474,0.000000
0.000397,0.588283,7903.185834,1049828555.132037,0.000000
0.000397,0.589276,7903.185834,1049828555.133471,0.000000
0.000397,0.590269,7903.185834,1049828555.153345,0.000000
0.000397,0.591262,7903.185834,1049828555.161154,0.000000
0.000397,0.592256,7903.185834,1049828555.155444,0.000000
0.000397,0.593249,7903.185834,1049828555.159739,0.000000
0.000397,0.594242,7903.185834,1049828555.167589,0.000000
0.000397,0.595236,7903.185834,1049828555.190462,0.000000
0.000397,0.596229,7903.185834,1049828555.197111,0.000000
0.000397,0.597222,7903.185834,1049828555.181493,0.000000
0.000397,0.598215,7903.185834,1049828555.199024,0.000000
0.000397,0.599209,7903.185834,1049828555.210522,0.000000
0.000397,0.600202,7903.185834,1049828555.221436,0.000000
0.000397,0.601195,7903.185834,1049828555.212358,0.000000
0.000397,0.602188,7903.185834,1049828555.231744,0.000000
0.000397,0.603182,7903.185834,1049828555.226973,0.000000
0.000397,0.604175,7903.185834,1049828555.255301,0.000000
0.000397,0.605168,7903.185834,1049828555.248290,0.000000
0.000397,0.606162,7903.185834,1049828555.236277,0.000000
0.000397,0.607155,7903.185834,1049828555.250652,0.000000
0.000397,0.608148,7903.185834,1049828555.250046,0.000000
0.000397,0.609141,7903.185834,1049828555.263578,0.000000
0.000397,0.610135,7903.185834,1049828555.270141,0.000000
0.000397,0.611128,7903.185834,1049828555.284669,0.000000
0.000397,0.612121,7903.185834,1049828555.305296,0.000000
0.000397,0.613114,7903.185834,1049828555.290291,0.000000
0.000397,0.614108,7903.185834,1049828555.298642,0.000000
0.000397,0.615101,7903.185834,1049828555.328987,0.000000
0.000397,0.616094,7903.185834,1049828555.319598,0.000000
0.000397,0.617087,7903.185834,1049828555.322776,0.000000
0.000397,0.618081,7903.185834,1049828555.318896,0.000000
0.000397,0.619074,7903.185834,1049828555.337182,0.000000
0.000397,0.620067,7903.185834,1049828555.326004,0.000000
0.000397,0.621061,7903.185834,1049828555.343593,0.000000
0.000397,0.622054,7903.185834,1049828555.354753,0.000000
0.000397,0.623047,7903.185834,1049828555.372806,0.000000
0.000397,0.624040,7903.185834,1049828555.355921,0.000000
0.000397,0.625034,7903.185834,1049828555.362908,0.000000
0.000397,0.626027,7903.185834,1049828555.371071,0.000000
0.000397,0.627020,7903.185834,1049828555.391294,0.000000
0.000397,0.628013,7903.185834,1049828555.375273,0.000000
0.000397,0.629007,7903.185834,1049828555.405255,0.000000
0.000397,0.630000,7903.185834,1049828555.386795,0.000000
0.000397,0.630993,7903.185834,1049828555.377937,0.000000
0.000397,0.631987,7903.185834,1049828555.405345,0.000000
0.000397,0.632980,7903.185834,1049828555.401036,0.000000
0.000397,0.633973,7903.185834,1049828555.406091,0.000000
0.000397,0.634966,7903.185834,1049828555.421071,0.000000
0.000397,0.635960,7903.185834,1049828555.427992,0.000000
0.000397,0.636953,7903.185834,1049828555.423649,0.000000
0.000397,0.637946,7903.185834,1049828555.429864,0.000000
0.000397,0.638939,7903.185834,1049828555.449163,0.000000
0.000397,0.639933,7903.185834,1049828555.438469,0.000000
0.000397,0.640926,7903.185834,1049828555.460974,0.000000
0.000397,0.641919,7903.185834,1049828555.443980,0.000000
0.000397,0.642913,7903.185834,1049828555.443945,0.000000
0.000397,0.643906,7903.185834,1049828555.456638,0.000000
0.000397,0.644899,7903.185834,1049828555.466955,0.000000
0.000397,0.645892,7903.185834,1049828555.491712,0.000000
0.000397,0.646886,7903.185834,1049828555.494879,0.000000
0.000397,0.647879,7903.185834,1049828555.478584,0.000000
0.000397,0.648872,7903.185834,1049828555.496005,0.000000
0.000397,0.649865,7903.185834,1049828555.490398,0.000000
0.000397,0.650859,7903.185834,1049828555.489784,0.000000
0.000397,0.651852,7903.185834,1049828555.488933,0.000000
0.000397,0.652845,7903.185834,1049828555.511953,0.000000
0.000397,0.653838,7903.185834,1049828555.513897,0.000000
0.000397,0.654832,7903.185834,1049828555.527792,0.000000
0.000397,0.655825,7903.185834,1049828555.511846,0.000000
0.000397,0.656818,7903.185834,1049828555.507689,0.000000
0.000397,0.657812,7903.185834,1049828555.530161,0.000000
0.000397,0.658805,7903.185834,1049828555.525258,0.000000
0.000397,0.659798,7903.185834,1049828555.539622,0.000000
0.000397,0.660791,7903.185834,1049828555.549939,0.000000
0.000397,0.661785,7903.185834,1049828555.543495,0.000000
0.000397,0.662778,7903.185834,1049828555.562154,0.000000
0.000397,0.663771,7903.185834,1049828555.549485,0.000000
0.000397,0.664764,7903.185834,1049828555.561663,0.000000
0.000397,0.665758,7903.185834,1049828555.565962,0.000000
0.000397,0.666751,7903.185834,1049828555.585271,0.000000
0.000397,0.667744,7903.185834,1049828555.582262,0.000000
0.000397,0.668738,7903.185834,1049828555.594536,0.000000
0.000397,0.669731,7903.185834,1049828555.578629,0.000000
0.000397,0.670724,7903.185834,1049828555.598606,0.000000
0.000397,0.671717,7903.185834,1049828555.596965,0.000000
0.000397,0.672711,7903.185834,1049828555.596175,0.000000
0.000397,0.673704,7903.185834,1049828555.613777,0.000000
0.000397,0.674697,7903.185834,1049828555.609895,0.000000
0.000397,0.675690,7903.185834,1049828555.615998,0.000000
0.000397,0.676684,7903.185834,1049828555.616422,0.000000
0.000397,0.677677,7903.185834,1049828555.615622,0.000000
0.000397,0.678670,7903.185834,1049828555.611454,0.000000
0.000397,0.679664,7903.185834,1049828555.617961,0.000000
0.000397,0.680657,7903.185834,1049828555.614472,0.000000
0.000397,0.681650,7903.185834,1049828555.621696,0.000000
0.000397,0.682643,7903.185834,1049828555.650487,0.000000
0.000397,0.683637,7903.185834,1049828555.618003,0.000000
0.000397,0.684630,7903.185834,1049828555.649551,0.000000
0.000397,0.685623,7903.185834,1049828555.648282,0.000000
0.000397,0.686616,7903.185834,1049828555.636319,0.000000
0.000397,0.687610,7903.185834,1049828555.647616,0.000000
0.000397,0.688603,7903.185834,1049828555.649855,0.000000
0.000397,0.689596,7903.185834,1049828555.655344,0.000000
0.000397,0.690589,7903.185834,1049828555.685911,0.000000
0.000397,0.691583,7903.185834,1049828555.667616,0.000000
0.000397,0.692576,7903.185834,1049828555.666082,0.000000
0.000397,0.693569,7903.185834,1049828555.666698,0.000000
0.000397,0.694563,7903.185834,1049828555.669915,0.000000
0.000397,0.695556,7903.185834,1049828555.665941,0.000000
0.000397,0.696549,7903.185834,1049828555.684493,0.000000
0.000397,0.697542,7903.185834,1049828555.670717,0.000000
0.000397,0.698536,7903.185834,1049828555.675102,0.000000
0.000397,0.699529,7903.185834,1049828555.700173,0.000000
0.000397,0.700522,7903.185834,1049828555.701219,0.000000
0.000397,0.701515,7903.185834,1049828555.701503,0.000000
0.000397,0.702509,7903.185834,1049828555.704479,0.000000
0.000397,0.703502,7903.185834,1049828555.711938,0.000000
0.000397,0.704495,7903.185834,1049828555.724438,0.000000
0.000397,0.705489,7903.185834,1049828555.715607,0.000000
0.000397,0.706482,7903.185834,1049828555.714143,0.000000
0.000397,0.707475,7903.185834,1049828555.718842,0.000000
0.000397,0.708468,7903.185834,1049828555.750253,0.000000
0.000397,0.709462,7903.185834,1049828555.719257,0.000000
0.000397,0.710455,7903.185834,1049828555.754235,0.000000
0.000397,0.711448,7903.185834,1049828555.718693,0.000000
0.000397,0.712441,7903.185834,1049828555.750536,0.000000
0.000397,0.713435,7903.185834,1049828555.734290,0.000000
0.000397,0.714428,7903.185834,1049828555.757586,0.000000
0.000397,0.715421,7903.185834,1049828555.739350,0.000000
0.000397,0.716415,7903.185834,1049828555.744507,0.000000
0.000397,0.717408,7903.185834,1049828555.753524,0.000000
0.000397,0.718401,7903.185834,1049828555.755555,0.000000
0.000397,0.719394,7903.185834,1049828555.769882,0.000000
0.000397,0.720388,7903.185834,1049828555.770289,0.000000
0.000397,0.721381,7903.185834,1049828555.755175,0.000000
0.000397,0.722374,7903.185834,1049828555.757174,0.000000
0.000397,0.723367,7903.185834,1049828555.761316,0.000000
0.000397,0.724361,7903.185834,1049828555.763929,0.000000
0.000397,0.725354,7903.185834,1049828555.767272,0.000000
0.000397,0.726347,7903.185834,1049828555.775010,0.000000
0.000397,0.727340,7903.185834,1049828555.804918,0.000000
0.000397,0.728334,7903.185834,1049828555.772112,0.000000
0.000397,0.729327,7903.185834,1049828555.806605,0.000000
0.000397,0.730320,7903.185834,1049828555.785318,0.000000
0.000397,0.731314,7903.185834,1049828555.805854,0.000000
0.000397,0.732307,7903.185834,1049828555.809535,0.000000
0.000397,0.733300,7903.185834,1049828555.804692,0.000000
0.000397,0.734293,7903.185834,1049828555.822212,0.000000
0.000397,0.735287,7903.185834,1049828555.817539,0.000000
0.000397,0.736280,7903.185834,1049828555.802562,0.000000
0.000397,0.737273,7903.185834,1049828555.820365,0.000000
0.000397,0.738266,7903.185834,1049828555.804781,0.000000
0.000397,0.739260,7903.185834,1049828555.824623,0.000000
0.000397,0.740253,7903.185834,1049828555.821238,0.000000
0.000397,0.741246,7903.185834,1049828555.825924,0.000000
0.000397,0.742240,7903.185834,1049828555.821234,0.000000
0.000397,0.743233,7903.185834,1049828555.842783,0.000000
0.000397,0.744226,7903.185834,1049828555.822714,0.000000
0.000397,0.745219,7903.185834,1049828555.828262,0.000000
0.000397,0.746213,7903.185834,1049828555.858937,0.000000
0.000397,0.747206,7903.185834,1049828555.825573,0.000000
0.000397,0.748199,7903.185834,1049828555.842159,0.000000
0.000397,0.749192,7903.185834,1049828555.819323,0.000000
0.000397,0.750186,7903.185834,1049828555.854548,0.000000
0.000397,0.751179,7903.185834,1049828555.838946,0.000000
0.000397,0.752172,7903.185834,1049828555.859319,0.000000
0.000397,0.753166,7903.185834,1049828555.857206,0.000000
0.000397,0.754159,7903.185834,1049828555.859874,0.000000
0.000397,0.755152,7903.185834,1049828555.865188,0.000000
0.000397,0.756145,7903.185834,1049828555.849697,0.000000
0.000397,0.757139,7903.185834,1049828555.867049,0.000000
0.000397,0.758132,7903.185834,1049828555.860087,0.000000
0.000397,0.759125,7903.185834,1049828555.870206,0.000000
0.000397,0.760118,7903.185834,1049828555.856710,0.000000
0.000397,0.761112,7903.185834,1049828555.879271,0.000000
0.000397,0.762105,7903.185834,1049828555.871884,0.000000
0.000397,0.763098,7903.185834,1049828555.877673,0.000000
0.000397,0.764091,7903.185834,1049828555.888412,0.000000
0.000397,0.765085,7903.185834,1049828555.875171,0.000000
0.000397,0.766078,7903.185834,1049828555.856251,0.000000
0.000397,0.767071,7903.185834,1049828555.896793,0.000000
0.000397,0.768065,7903.185834,1049828555.883700,0.000000
0.000397,0.769058,7903.185834,1049828555.904529,0.000000
0.000397,0.770051,7903.185834,1049828555.895037,0.000000
0.000397,0.771044,7903.185834,1049828555.889976,0.000000
0.000397,0.772038,7903.185834,1049828555.910296,0.000000
0.000397,0.773031,7903.185834,1049828555.874249,0.000000
0.000397,0.774024,7903.185834,1049828555.912816,0.000000
0.000397,0.775017,7903.185834,1049828555.890715,0.000000
0.000397,0.776011,7903.185834,1049828555.909877,0.000000
0.000397,0.777004,7903.185834,1049828555.892979,0.000000
0.000397,0.777997,7903.185834,1049828555.923479,0.000000
0.000397,0.778991,7903.185834,1049828555.919386,0.000000
0.000397,0.779984,7903.185834,1049828555.909821,0.000000
0.000397,0.780977,7903.185834,1049828555.909696,0.000000
0.000397,0.781970,7903.185834,1049828555.910601,0.000000
0.000397,0.782964,7903.185834,1049828555.924345,0.000000
0.000397,0.783957,7903.185834,1049828555.927983,0.000000
0.000397,0.784950,7903.185834,1049828555.940835,0.000000
0.000397,0.785943,7903.185834,1049828555.909768,0.000000
0.000397,0.786937,7903.185834,1049828555.927477,0.000000
0.000397,0.787930,7903.185834,1049828555.927579,0.000000
0.000397,0.788923,7903.185834,1049828555.928394,0.000000
0.000397,0.789917,7903.185834,1049828555.928149,0.000000
0.000397,0.790910,7903.185834,1049828555.929489,0.000000
0.000397,0.791903,7903.185834,1049828555.945570,0.000000
0.000397,0.792896,7903.185834,1049828555.943960,0.000000
0.000397,0.793890,7903.185834,1049828555.944860,0.000000
0.000397,0.794883,7903.185834,1049828555.943090,0.000000
0.000397,0.795876,7903.185834,1049828555.944146,0.000000
0.000397,0.796869,7903.185834,1049828555.944696,0.000000
0.000397,0.797863,7903.185834,1049828555.946226,0.000000
0.000397,0.798856,7903.185834,1049828555.957540,0.000000
0.000397,0.799849,7903.185834,1049828555.927696,0.000000
0.000397,0.800843,7903.185834,1049828555.961549,0.000000
0.000397,0.801836,7903.185834,1049828555.947286,0.000000
0.000397,0.802829,7903.185834,1049828555.950633,0.000000
0.000397,0.803822,7903.185834,1049828555.978302,0.000000
0.000397,0.804816,7903.185834,1049828555.944396,0.000000
0.000397,0.805809,7903.185834,1049828555.977806,0.000000
0.000397,0.806802,7903.185834,1049828555.961827,0.000000
0.000397,0.807795,7903.185834,1049828555.962194,0.000000
0.000397,0.808789,7903.185834,1049828555.982147,0.000000
0.000397,0.809782,7903.185834,1049828555.960060,0.000000
0.000397,0.810775,7903.185834,1049828555.978330,0.000000
0.000397,0.811768,7903.185834,1049828555.960512,0.000000
0.000397,0.812762,7903.185834,1049828555.979065,0.000000
0.000397,0.813755,7903.185834,1049828555.966069,0.000000
0.000397,0.814748,7903.185834,1049828555.973908,0.000000
0.000397,0.815742,7903.185834,1049828555.988448,0.000000
0.000397,0.816735,7903.185834,1049828555.972215,0.000000
0.000397,0.817728,7903.185834,1049828555.983825,0.000000
0.000397,0.818721,7903.185834,1049828555.980619,0.000000
0.000397,0.819715,7903.185834,1049828555.973772,0.000000
0.000397,0.820708,7903.185834,1049828555.981775,0.000000
0.000397,0.821701,7903.185834,1049828555.994989,0.000000
0.000397,0.822694,7903.185834,1049828555.959660,0.000000
0.000397,0.823688,7903.185834,1049828555.995448,0.000000
0.000397,0.824681,7903.185834,1049828555.999344,0.000000
0.000397,0.825674,7903.185834,1049828555.991360,0.000000
0.000397,0.826668,7903.185834,1049828555.988433,0.000000
0.000397,0.827661,7903.185834,1049828555.986297,0.000000
0.000397,0.828654,7903.185834,1049828555.986945,0.000000
0.000397,0.829647,7903.185834,1049828555.995432,0.000000
0.000397,0.830641,7903.185834,1049828556.015810,0.000000
0.000397,0.831634,7903.185834,1049828555.997072,0.000000
0.000397,0.832627,7903.185834,1049828555.998851,0.000000
0.000397,0.833620,7903.185834,1049828556.014254,0.000000
0.000397,0.834614,7903.185834,1049828556.011933,0.000000
0.000397,0.835607,7903.185834,1049828556.009129,0.000000
0.000397,0.836600,7903.185834,1049828555.997416,0.000000
0.000397,0.837594,7903.185834,1049828556.012087,0.000000
0.000397,0.838587,7903.185834,1049828555.996556,0.000000
0.000397,0.839580,7903.185834,1049828556.016176,0.000000
0.000397,0.840573,7903.185834,1049828556.012775,0.000000
0.000397,0.841567,7903.185834,1049828556.013143,0.000000
0.000397,0.842560,7903.185834,1049828556.014084,0.000000
0.000397,0.843553,7903.185834,1049828556.015512,0.000000
0.000397,0.844546,7903.185834,1049828556.015969,0.000000
0.000397,0.845540,7903.185834,1049828556.015418,0.000000
0.000397,0.846533,7903.185834,1049828556.033021,0.000000
0.000397,0.847526,7903.185834,1049828556.027100,0.000000
0.000397,0.848519,7903.185834,1049828556.029692,0.000000
0.000397,0.849513,7903.185834,1049828556.018745,0.000000
0.000397,0.850506,7903.185834,1049828556.029673,0.000000
0.000397,0.851499,7903.185834,1049828556.010967,0.000000
0.000397,0.852493,7903.185834,1049828556.029662,0.000000
0.000397,0.853486,7903.185834,1049828556.017815,0.000000
0.000397,0.854479,7903.185834,1049828556.046163,0.000000
0.000397,0.855472,7903.185834,1049828556.038579,0.000000
0.000397,0.856466,7903.185834,1049828556.039240,0.000000
0.000397,0.857459,7903.185834,1049828556.042668,0.000000
0.000397,0.858452,7903.185834,1049828556.044547,0.000000
0.000397,0.859445,7903.185834,1049828556.042601,0.000000
0.000397,0.860439,7903.185834,1049828556.038843,0.000000
0.000397,0.861432,7903.185834,1049828556.046412,0.000000
0.000397,0.862425,7903.185834,1049828556.027568,0.000000
0.000397,0.863419,7903.185834,1049828556.046612,0.000000
0.000397,0.864412,7903.185834,1049828556.031780,0.000000
0.000397,0.865405,7903.185834,1049828556.033061,0.000000
0.000397,0.866398,7903.185834,1049828556.030468,0.000000
0.000397,0.867392,7903.185834,1049828556.062702,0.000000
0.000397,0.868385,7903.185834,1049828556.031609,0.000000
0.000397,0.869378,7903.185834,1049828556.047480,0.000000
0.000397,0.870371,7903.185834,1049828556.038673,0.000000
0.000397,0.871365,7903.185834,1049828556.040248,0.000000
0.000397,0.872358,7903.185834,1049828556.043016,0.000000
0.000397,0.873351,7903.185834,1049828556.045695,0.000000
0.000397,0.874345,7903.185834,1049828556.062960,0.000000
0.000397,0.875338,7903.185834,1049828556.049670,0.000000
0.000397,0.876331,7903.185834,1049828556.050091,0.000000
0.000397,0.877324,7903.185834,1049828556.042385,0.000000
0.000397,0.878318,7903.185834,1049828556.073439,0.000000
0.000397,0.879311,7903.185834,1049828556.058529,0.000000
0.000397,0.880304,7903.185834,1049828556.048536,0.000000
0.000397,0.881297,7903.185834,1049828556.064294,0.000000
0.000397,0.882291,7903.185834,1049828556.049105,0.000000
0.000397,0.883284,7903.185834,1049828556.067216,0.000000
0.000397,0.884277,7903.185834,1049828556.047635,0.000000
0.000397,0.885270,7903.185834,1049828556.066381,0.000000
0.000397,0.886264,7903.185834,1049828556.060979,0.000000
0.000397,0.887257,7903.185834,1049828556.075837,0.000000
0.000397,0.888250,7903.185834,1049828556.068568,0.000000
0.000397,0.889244,7903.185834,1049828556.083109,0.000000
0.000397,0.890237,7903.185834,1049828556.059905,0.000000
0.000397,0.891230,7903.185834,1049828556.067713,0.000000
0.000397,0.892223,7903.185834,1049828556.066737,0.000000
0.000397,0.893217,7903.185834,1049828556.082600,0.000000
0.000397,0.894210,7903.185834,1049828556.063888,0.000000
0.000397,0.895203,7903.185834,1049828556.082575,0.000000
0.000397,0.896196,7903.185834,1049828556.063188,0.000000
0.000397,0.897190,7903.185834,1049828556.081450,0.000000
0.000397,0.898183,7903.185834,1049828556.069307,0.000000
0.000397,0.899176,7903.185834,1049828556.065127,0.000000
0.000397,0.900170,7903.185834,1049828556.064862,0.000000
0.000397,0.901163,7903.185834,1049828556.068223,0.000000
0.000397,0.902156,7903.185834,1049828556.075369,0.000000
0.000397,0.903149,7903.185834,1049828556.077873,0.000000
0.000397,0.904143,7903.185834,1049828556.078539,0.000000
0.000397,0.905136,7903.185834,1049828556.077234,0.000000
0.000397,0.906129,7903.185834,1049828556.075913,0.000000
0.000397,0.907122,7903.185834,1049828556.082808,0.000000
0.000397,0.908116,7903.185834,1049828556.082974,0.000000
0.000397,0.909109,7903.185834,1049828556.081432,0.000000
0.000397,0.910102,7903.185834,1049828556.063338,0.000000
0.000397,0.911096,7903.185834,1049828556.098182,0.000000
0.000397,0.912089,7903.185834,1049828556.082560,0.000000
0.000397,0.913082,7903.185834,1049828556.066055,0.000000
0.000397,0.914075,7903.185834,1049828556.100852,0.000000
0.000397,0.915069,7903.185834,1049828556.080816,0.000000
0.000397,0.916062,7903.185834,1049828556.098797,0.000000
0.000397,0.917055,7903.185834,1049828556.086715,0.000000
0.000397,0.918048,7903.185834,1049828556.092977,0.000000
0.000397,0.919042,7903.185834,1049828556.096349,0.000000
0.000397,0.920035,7903.185834,1049828556.067594,0.000000
0.000397,0.921028,7903.185834,1049828556.098690,0.000000
0.000397,0.922021,7903.185834,1049828556.081772,0.000000
0.000397,0.923015,7903.185834,1049828556.101125,0.000000
0.000397,0.924008,7903.185834,1049828556.065017,0.000000
0.000397,0.925001,7903.185834,1049828556.096553,0.000000
0.000397,0.925995,7903.185834,1049828556.080337,0.000000
0.000397,0.926988,7903.185834,1049828556.107014,0.000000
0.000397,0.927981,7903.185834,1049828556.080902,0.000000
0.000397,0.928974,7903.185834,1049828556.100820,0.000000
0.000397,0.929968,7903.185834,1049828556.088122,0.000000
0.000397,0.930961,7903.185834,1049828556.091239,0.000000
0.000397,0.931954,7903.185834,1049828556.093207,0.000000
0.000397,0.932947,7903.185834,1049828556.093467,0.000000
0.000397,0.933941,7903.185834,1049828556.093184,0.000000
0.000397,0.934934,7903.185834,1049828556.094174,0.000000
0.000397,0.935927,7903.185834,1049828556.097082,0.000000
0.000397,0.936921,7903.185834,1049828556.099281,0.000000
0.000397,0.937914,7903.185834,1049828556.100866,0.000000
0.000397,0.938907,7903.185834,1049828556.102628,0.000000
0.000397,0.939900,7903.185834,1049828556.117265,0.000000
0.000397,0.940894,7903.185834,1049828556.083394,0.000000
0.000397,0.941887,7903.185834,1049828556.113170,0.000000
0.000397,0.942880,7903.185834,1049828556.102130,0.000000
0.000397,0.943873,7903.185834,1049828556.097273,0.000000
0.000397,0.944867,7903.185834,1049828556.105695,0.000000
0.000397,0.945860,7903.185834,1049828556.098465,0.000000
0.000397,0.946853,7903.185834,1049828556.101794,0.000000
0.000397,0.947847,7903.185834,1049828556.102537,0.000000
0.000397,0.948840,7903.185834,1049828556.103566,0.000000
0.000397,0.949833,7903.185834,1049828556.115865,0.000000
0.000397,0.950826,7903.185834,1049828556.103303,0.000000
0.000397,0.951820,7903.185834,1049828556.099771,0.000000
0.000397,0.952813,7903.185834,1049828556.115830,0.000000
0.000397,0.953806,7903.185834,1049828556.100125,0.000000
0.000397,0.954799,7903.185834,1049828556.115528,0.000000
0.000397,0.955793,7903.185834,1049828556.100571,0.000000
0.000397,0.956786,7903.185834,1049828556.114439,0.000000
0.000397,0.957779,7903.185834,1049828556.103476,0.000000
0.000397,0.958772,7903.185834,1049828556.114414,0.000000
0.000397,0.959766,7903.185834,1049828556.100330,0.000000
0.000397,0.960759,7903.185834,1049828556.115024,0.000000
0.000397,0.961752,7903.185834,1049828556.103284,0.000000
0.000397,0.962746,7903.185834,1049828556.099276,0.000000
0.000397,0.963739,7903.185834,1049828556.097900,0.000000
0.000397,0.964732,7903.185834,1049828556.096581,0.000000
0.000397,0.965725,7903.185834,1049828556.098126,0.000000
0.000397,0.966719,7903.185834,1049828556.115463,0.000000
0.000397,0.967712,7903.185834,1049828556.098741,0.000000
0.000397,0.968705,7903.185834,1049828556.118266,0.000000
0.000397,0.969698,7903.185834,1049828556.098579,0.000000
0.000397,0.970692,7903.185834,1049828556.117969,0.000000
0.000397,0.971685,7903.185834,1049828556.098066,0.000000
0.000397,0.972678,7903.185834,1049828556.120605,0.000000
