Time,X,Rho,P,U
0.000812,0.489452,7957.083381,2099396938.161063,0.008149
0.000812,0.490438,7957.084787,2099423311.548855,0.007329
0.000812,0.491425,7957.086060,2099447190.683675,0.006585
0.000812,0.492411,7957.087212,2099468791.948922,0.005912
0.000812,0.493398,7957.088253,2099488314.975355,0.005303
0.000812,0.494384,7957.089194,2099505943.772372,0.004753
0.000812,0.495371,7957.090043,2099521847.737934,0.004256
0.000812,0.496357,7957.090808,2099536182.654509,0.003808
0.000812,0.497344,7957.091498,2099549091.629989,0.003404
0.000812,0.498330,7957.092118,2099560706.001736,0.003040
0.000812,0.499317,7957.092676,2099571146.138143,0.002713
0.000812,0.500304,7957.093177,2099580522.235363,0.002419
0.000812,0.501290,7957.093627,2099588935.098678,0.002155
0.000812,0.502277,7957.094030,2099596476.877588,0.001918
0.000812,0.503263,7957.094392,2099603231.578933,0.001705
0.000812,0.504250,7957.094715,2099609275.876741,0.001515
0.000812,0.505236,7957.095004,2099614679.560118,0.001345
0.000812,0.506223,7957.095263,2099619506.118732,0.001193
0.000812,0.507209,7957.095494,2099623813.261894,0.001057
0.000812,0.508196,7957.095699,2099627653.410470,0.000936
0.000812,0.509182,7957.095883,2099631074.041188,0.000828
0.000812,0.510169,7957.096046,2099634118.216486,0.000732
0.000812,0.511156,7957.096191,2099636824.882171,0.000646
0.000812,0.512142,7957.096320,2099639229.233666,0.000570
0.000812,0.513129,7957.096434,2099641363.085956,0.000502
0.000812,0.514115,7957.096536,2099643255.173991,0.000442
0.000812,0.515102,7957.096626,2099644931.246898,0.000389
0.000812,0.516088,7957.096706,2099646414.680682,0.000342
0.000812,0.517075,7957.096776,2099647726.377842,0.000300
0.000812,0.518061,7957.096838,2099648885.097062,0.000264
0.000812,0.519048,7957.096893,2099649907.788197,0.000231
0.000812,0.520034,7957.096942,2099650809.554851,0.000202
0.000812,0.521021,7957.096984,2099651603.909561,0.000177
0.000812,0.522007,7957.097022,2099652303.026968,0.000155
0.000812,0.522994,7957.097055,2099652917.753847,0.000135
0.000812,0.523981,7957.097084,2099653457.721097,0.000118
0.000812,0.524967,7957.097110,2099653931.595765,0.000103
0.000812,0.525954,7957.097132,2099654347.078410,0.000089
0.000812,0.526940,7957.097152,2099654710.969560,0.000078
0.000812,0.527927,7957.097169,2099655029.379066,0.000067
0.000812,0.528913,7957.097184,2099655307.751048,0.000058
0.000812,0.529900,7957.097197,2099655550.817994,0.000051
0.000812,0.530886,7957.097208,2099655762.870766,0.000044
0.000812,0.531873,7957.097218,2099655947.699799,0.000038
0.000812,0.532859,7957.097227,2099656108.599564,0.000033
0.000812,0.533846,7957.097235,2099656248.534636,0.000028
0.000812,0.534832,7957.097241,2099656370.092269,0.000024
0.000812,0.535819,7957.097247,2099656475.606418,0.000021
0.000812,0.536806,7957.097252,2099656567.050027,0.000018
0.000812,0.537792,7957.097256,2099656646.231143,0.000015
0.000812,0.538779,7957.097260,2099656714.711895,0.000013
0.000812,0.539765,7957.097263,2099656773.860248,0.000011
0.000812,0.540752,7957.097266,2099656824.881434,0.000010
0.000812,0.541738,7957.097268,2099656868.852061,0.000008
0.000812,0.542725,7957.097270,2099656906.674983,0.000007
0.000812,0.543711,7957.097272,2099656939.159325,0.000006
0.000812,0.544698,7957.097273,2099656967.047230,0.000005
0.000812,0.545684,7957.097275,2099656990.926927,0.000004
0.000812,0.546671,7957.097276,2099657011.321826,0.000003
0.000812,0.547658,7957.097277,2099657028.778726,0.000003
0.000812,0.548644,7957.097278,2099657043.606067,0.000002
0.000812,0.549631,7957.097278,2099657056.256842,0.000002
0.000812,0.550617,7957.097279,2099657066.967134,0.000002
0.000812,0.551604,7957.097279,2099657076.012518,0.000001
0.000812,0.552590,7957.097280,2099657083.664199,0.000001
0.000812,0.553577,7957.097280,2099657090.105782,0.000001
0.000812,0.554563,7957.097280,2099657095.507865,0.000001
0.000812,0.555550,7957.097281,2099657100.002187,0.000001
0.000812,0.556536,7957.097281,2099657103.761886,0.000000
0.000812,0.557523,7957.097281,2099657106.858434,0.000000
0.000812,0.558509,7957.097281,2099657109.395559,0.000000
0.000812,0.559496,7957.097281,2099657111.498119,0.000000
0.000812,0.560483,7957.097281,2099657113.176736,0.000000
0.000812,0.561469,7957.097282,2099657114.542968,0.000000
0.000812,0.562456,7957.097282,2099657115.611506,-0.000000
0.000812,0.563442,7957.097282,2099657116.429652,-0.000000
0.000812,0.564429,7957.097282,2099657117.052790,-0.000000
0.000812,0.565415,7957.097282,2099657117.528625,-0.000000
0.000812,0.566402,7957.097282,2099657117.835243,-0.000000
0.000812,0.567388,7957.097282,2099657118.059734,-0.000000
0.000812,0.568375,7957.097282,2099657118.199472,-0.000000
0.000812,0.569361,7957.097282,2099657118.223679,-0.000000
0.000812,0.570348,7957.097282,2099657118.193012,-0.000000
0.000812,0.571334,7957.097282,2099657118.113368,-0.000000
0.000812,0.572321,7957.097282,2099657117.992120,-0.000000
0.000812,0.573308,7957.097282,2099657117.831450,-0.000000
0.000812,0.574294,7957.097282,2099657117.658668,-0.000000
0.000812,0.575281,7957.097282,2099657117.468345,-0.000000
0.000812,0.576267,7957.097282,2099657117.268481,-0.000000
0.000812,0.577254,7957.097282,2099657117.015128,-0.000000
0.000812,0.578240,7957.097282,2099657116.788867,-0.000000
0.000812,0.579227,7957.097282,2099657116.562911,-0.000000
0.000812,0.580213,7957.097282,2099657116.338622,-0.000000
0.000812,0.581200,7957.097282,2099657116.098695,-0.000000
0.000812,0.582186,7957.097282,2099657115.884856,-0.000000
0.000812,0.583173,7957.097282,2099657115.651630,-0.000000
0.000812,0.584160,7957.097282,2099657115.442934,-0.000000
0.000812,0.585146,7957.097282,2099657115.220786,-0.000000
0.000812,0.586133,7957.097282,2099657115.033277,-0.000000
0.000812,0.587119,7957.097282,2099657114.847109,-0.000000
0.000812,0.588106,7957.097282,2099657114.668950,-0.000000
0.000812,0.589092,7957.097282,2099657114.479239,-0.000000
0.000812,0.590079,7957.097282,2099657114.300375,-0.000000
0.000812,0.591065,7957.097282,2099657114.132544,-0.000000
0.000812,0.592052,7957.097282,2099657113.978162,-0.000000
0.000812,0.593038,7957.097281,2099657113.821028,-0.000000
0.000812,0.594025,7957.097281,2099657113.669034,0.000000
0.000812,0.595011,7957.097281,2099657113.507143,0.000000
0.000812,0.595998,7957.097281,2099657113.391916,0.000000
0.000812,0.596985,7957.097281,2099657113.270607,0.000000
0.000812,0.597971,7957.097281,2099657113.149472,0.000000
0.000812,0.598958,7957.097281,2099657113.026136,0.000000
0.000812,0.599944,7957.097281,2099657112.941454,0.000000
0.000812,0.600931,7957.097281,2099657112.854378,0.000000
0.000812,0.601917,7957.097281,2099657112.761924,0.000000
0.000812,0.602904,7957.097281,2099657112.682914,0.000000
0.000812,0.603890,7957.097281,2099657112.577811,0.000000
0.000812,0.604877,7957.097281,2099657112.502402,0.000000
0.000812,0.605863,7957.097281,2099657112.419640,0.000000
0.000812,0.606850,7957.097281,2099657112.333375,0.000000
0.000812,0.607836,7957.097281,2099657112.280082,0.000000
0.000812,0.608823,7957.097281,2099657112.213272,0.000000
0.000812,0.609810,7957.097281,2099657112.130196,0.000000
0.000812,0.610796,7957.097281,2099657112.072624,0.000000
0.000812,0.611783,7957.097281,2099657112.028028,0.000000
0.000812,0.612769,7957.097281,2099657111.966726,0.000000
0.000812,0.613756,7957.097281,2099657111.925598,0.000000
0.000812,0.614742,7957.097281,2099657111.871700,0.000000
0.000812,0.615729,7957.097281,2099657111.822420,0.000000
0.000812,0.616715,7957.097281,2099657111.805151,0.000000
0.000812,0.617702,7957.097281,2099657111.758788,0.000000
0.000812,0.618688,7957.097281,2099657111.721787,0.000000
0.000812,0.619675,7957.097281,2099657111.701392,0.000000
0.000812,0.620662,7957.097281,2099657111.662689,0.000000
0.000812,0.621648,7957.097281,2099657111.648195,0.000000
0.000812,0.622635,7957.097281,2099657111.606238,0.000000
0.000812,0.623621,7957.097281,2099657111.589713,0.000000
0.000812,0.624608,7957.097281,2099657111.587129,0.000000
0.000812,0.625594,7957.097281,2099657111.577542,0.000000
0.000812,0.626581,7957.097281,2099657111.551273,0.000000
0.000812,0.627567,7957.097281,2099657111.557570,0.000000
0.000812,0.628554,7957.097281,2099657111.522922,0.000000
0.000812,0.629540,7957.097281,2099657111.536381,0.000000
0.000812,0.630527,7957.097281,2099657111.535388,0.000000
0.000812,0.631513,7957.097281,2099657111.525467,0.000000
0.000812,0.632500,7957.097281,2099657111.540473,0.000000
0.000812,0.633487,7957.097281,2099657111.508251,0.000000
0.000812,0.634473,7957.097281,2099657111.505370,0.000000
0.000812,0.635460,7957.097281,2099657111.487788,0.000000
0.000812,0.636446,7957.097281,2099657111.490891,0.000000
0.000812,0.637433,7957.097281,2099657111.489918,0.000000
0.000812,0.638419,7957.097281,2099657111.504722,0.000000
0.000812,0.639406,7957.097281,2099657111.493230,0.000000
0.000812,0.640392,7957.097281,2099657111.487248,0.000000
0.000812,0.641379,7957.097281,2099657111.507492,0.000000
0.000812,0.642365,7957.097281,2099657111.487249,0.000000
0.000812,0.643352,7957.097281,2099657111.475852,0.000000
0.000812,0.644338,7957.097281,2099657111.488893,0.000000
0.000812,0.645325,7957.097281,2099657111.487418,0.000000
0.000812,0.646312,7957.097281,2099657111.508430,0.000000
0.000812,0.647298,7957.097281,2099657111.488834,0.000000
0.000812,0.648285,7957.097281,2099657111.510814,0.000000
0.000812,0.649271,7957.097281,2099657111.509433,0.000000
0.000812,0.650258,7957.097281,2099657111.526661,0.000000
0.000812,0.651244,7957.097281,2099657111.524728,0.000000
0.000812,0.652231,7957.097281,2099657111.528297,0.000000
0.000812,0.653217,7957.097281,2099657111.540767,0.000000
0.000812,0.654204,7957.097281,2099657111.556548,0.000000
0.000812,0.655190,7957.097281,2099657111.569077,0.000000
0.000812,0.656177,7957.097281,2099657111.544681,0.000000
0.000812,0.657164,7957.097281,2099657111.558778,0.000000
0.000812,0.658150,7957.097281,2099657111.573106,0.000000
0.000812,0.659137,7957.097281,2099657111.560017,0.000000
0.000812,0.660123,7957.097281,2099657111.565904,0.000000
0.000812,0.661110,7957.097281,2099657111.598501,0.000000
0.000812,0.662096,7957.097281,2099657111.577996,0.000000
0.000812,0.663083,7957.097281,2099657111.600888,0.000000
0.000812,0.664069,7957.097281,2099657111.605774,0.000000
0.000812,0.665056,7957.097281,2099657111.632704,0.000000
0.000812,0.666042,7957.097281,2099657111.611349,0.000000
0.000812,0.667029,7957.097281,2099657111.632069,0.000000
0.000812,0.668015,7957.097281,2099657111.633498,0.000000
0.000812,0.669002,7957.097281,2099657111.663406,0.000000
0.000812,0.669989,7957.097281,2099657111.649054,0.000000
0.000812,0.670975,7957.097281,2099657111.678292,0.000000
0.000812,0.671962,7957.097281,2099657111.693505,0.000000
0.000812,0.672948,7957.097281,2099657111.683614,0.000000
0.000812,0.673935,7957.097281,2099657111.693598,0.000000
0.000812,0.674921,7957.097281,2099657111.704640,0.000000
0.000812,0.675908,7957.097281,2099657111.739093,0.000000
0.000812,0.676894,7957.097281,2099657111.727700,0.000000
0.000812,0.677881,7957.097281,2099657111.752629,0.000000
0.000812,0.678867,7957.097281,2099657111.774551,0.000000
0.000812,0.679854,7957.097281,2099657111.766108,0.000000
0.000812,0.680841,7957.097281,2099657111.766415,0.000000
0.000812,0.681827,7957.097281,2099657111.768318,0.000000
0.000812,0.682814,7957.097281,2099657111.795785,0.000000
0.000812,0.683800,7957.097281,2099657111.789702,0.000000
0.000812,0.684787,7957.097281,2099657111.802764,0.000000
0.000812,0.685773,7957.097281,2099657111.836074,0.000000
0.000812,0.686760,7957.097281,2099657111.823245,0.000000
0.000812,0.687746,7957.097281,2099657111.851438,0.000000
0.000812,0.688733,7957.097281,2099657111.841453,0.000000
0.000812,0.689719,7957.097281,2099657111.843736,0.000000
0.000812,0.690706,7957.097281,2099657111.870893,0.000000
0.000812,0.691692,7957.097281,2099657111.889045,0.000000
0.000812,0.692679,7957.097281,2099657111.898524,0.000000
0.000812,0.693666,7957.097281,2099657111.904743,0.000000
0.000812,0.694652,7957.097281,2099657111.922662,0.000000
0.000812,0.695639,7957.097281,2099657111.906911,0.000000
0.000812,0.696625,7957.097281,2099657111.929433,0.000000
0.000812,0.697612,7957.097281,2099657111.922908,0.000000
0.000812,0.698598,7957.097281,2099657111.954249,0.000000
0.000812,0.699585,7957.097281,2099657111.934468,0.000000
0.000812,0.700571,7957.097281,2099657111.967103,0.000000
0.000812,0.701558,7957.097281,2099657111.951819,0.000000
0.000812,0.702544,7957.097281,2099657111.977394,0.000000
0.000812,0.703531,7957.097281,2099657111.996227,0.000000
0.000812,0.704517,7957.097281,2099657112.011855,0.000000
0.000812,0.705504,7957.097281,2099657112.009526,0.000000
0.000812,0.706491,7957.097281,2099657112.009768,0.000000
0.000812,0.707477,7957.097281,2099657112.011038,0.000000
0.000812,0.708464,7957.097281,2099657112.032247,0.000000
0.000812,0.709450,7957.097281,2099657112.045969,0.000000
0.000812,0.710437,7957.097281,2099657112.045918,0.000000
0.000812,0.711423,7957.097281,2099657112.072732,0.000000
0.000812,0.712410,7957.097281,2099657112.057581,0.000000
0.000812,0.713396,7957.097281,2099657112.080775,0.000000
0.000812,0.714383,7957.097281,2099657112.078927,0.000000
0.000812,0.715369,7957.097281,2099657112.085119,0.000000
0.000812,0.716356,7957.097281,2099657112.113779,0.000000
0.000812,0.717343,7957.097281,2099657112.080403,0.000000
0.000812,0.718329,7957.097281,2099657112.116371,0.000000
0.000812,0.719316,7957.097281,2099657112.137392,0.000000
0.000812,0.720302,7957.097281,2099657112.129308,0.000000
0.000812,0.721289,7957.097281,2099657112.137819,0.000000
0.000812,0.722275,7957.097281,2099657112.145784,0.000000
0.000812,0.723262,7957.097281,2099657112.157238,0.000000
0.000812,0.724248,7957.097281,2099657112.161590,0.000000
0.000812,0.725235,7957.097281,2099657112.151393,0.000000
0.000812,0.726221,7957.097281,2099657112.183687,0.000000
0.000812,0.727208,7957.097281,2099657112.182348,0.000000
0.000812,0.728194,7957.097281,2099657112.191865,0.000000
0.000812,0.729181,7957.097281,2099657112.214566,0.000000
0.000812,0.730168,7957.097281,2099657112.216025,0.000000
0.000812,0.731154,7957.097281,2099657112.203746,0.000000
0.000812,0.732141,7957.097281,2099657112.225516,0.000000
0.000812,0.733127,7957.097281,2099657112.218554,0.000000
0.000812,0.734114,7957.097281,2099657112.248611,0.000000
0.000812,0.735100,7957.097281,2099657112.220031,0.000000
0.000812,0.736087,7957.097281,2099657112.252888,0.000000
0.000812,0.737073,7957.097281,2099657112.273803,0.000000
0.000812,0.738060,7957.097281,2099657112.237517,0.000000
0.000812,0.739046,7957.097281,2099657112.276306,0.000000
0.000812,0.740033,7957.097281,2099657112.262380,0.000000
0.000812,0.741019,7957.097281,2099657112.268035,0.000000
0.000812,0.742006,7957.097281,2099657112.296407,0.000000
0.000812,0.742993,7957.097281,2099657112.286537,0.000000
0.000812,0.743979,7957.097281,2099657112.291700,0.000000
0.000812,0.744966,7957.097281,2099657112.307598,0.000000
0.000812,0.745952,7957.097281,2099657112.317841,0.000000
0.000812,0.746939,7957.097281,2099657112.326761,0.000000
0.000812,0.747925,7957.097281,2099657112.336310,0.000000
0.000812,0.748912,7957.097281,2099657112.333034,0.000000
0.000812,0.749898,7957.097281,2099657112.338222,0.000000
0.000812,0.750885,7957.097281,2099657112.355676,0.000000
0.000812,0.751871,7957.097281,2099657112.352050,0.000000
0.000812,0.752858,7957.097281,2099657112.356165,0.000000
0.000812,0.753845,7957.097281,2099657112.356109,0.000000
0.000812,0.754831,7957.097281,2099657112.362573,0.000000
0.000812,0.755818,7957.097281,2099657112.377241,0.000000
0.000812,0.756804,7957.097281,2099657112.392555,0.000000
0.000812,0.757791,7957.097281,2099657112.386045,0.000000
0.000812,0.758777,7957.097281,2099657112.374683,0.000000
0.000812,0.759764,7957.097281,2099657112.396581,0.000000
0.000812,0.760750,7957.097281,2099657112.402158,0.000000
0.000812,0.761737,7957.097281,2099657112.418343,0.000000
0.000812,0.762723,7957.097281,2099657112.426481,0.000000
0.000812,0.763710,7957.097281,2099657112.420774,0.000000
0.000812,0.764696,7957.097281,2099657112.418687,0.000000
0.000812,0.765683,7957.097281,2099657112.420919,0.000000
0.000812,0.766670,7957.097281,2099657112.425866,0.000000
0.000812,0.767656,7957.097281,2099657112.447603,0.000000
0.000812,0.768643,7957.097281,2099657112.459895,0.000000
0.000812,0.769629,7957.097281,2099657112.460668,0.000000
0.000812,0.770616,7957.097281,2099657112.456208,0.000000
0.000812,0.771602,7957.097281,2099657112.470983,0.000000
0.000812,0.772589,7957.097281,2099657112.461284,0.000000
0.000812,0.773575,7957.097281,2099657112.494721,0.000000
0.000812,0.774562,7957.097281,2099657112.476065,0.000000
0.000812,0.775548,7957.097281,2099657112.479029,0.000000
0.000812,0.776535,7957.097281,2099657112.482572,0.000000
0.000812,0.777521,7957.097281,2099657112.481561,0.000000
0.000812,0.778508,7957.097281,2099657112.507437,0.000000
0.000812,0.779495,7957.097281,2099657112.513987,0.000000
0.000812,0.780481,7957.097281,2099657112.509553,0.000000
0.000812,0.781468,7957.097281,2099657112.512225,0.000000
0.000812,0.782454,7957.097281,2099657112.524243,0.000000
0.000812,0.783441,7957.097281,2099657112.524940,0.000000
0.000812,0.784427,7957.097281,2099657112.531806,0.000000
0.000812,0.785414,7957.097281,2099657112.528920,0.000000
0.000812,0.786400,7957.097281,2099657112.533530,0.000000
0.000812,0.787387,7957.097281,2099657112.541358,0.000000
0.000812,0.788373,7957.097281,2099657112.557118,0.000000
0.000812,0.789360,7957.097281,2099657112.543475,0.000000
0.000812,0.790347,7957.097281,2099657112.548960,0.000000
0.000812,0.791333,7957.097281,2099657112.562201,0.000000
0.000812,0.792320,7957.097281,2099657112.564197,0.000000
0.000812,0.793306,7957.097281,2099657112.561064,0.000000
0.000812,0.794293,7957.097281,2099657112.569483,0.000000
0.000812,0.795279,7957.097281,2099657112.600387,0.000000
0.000812,0.796266,7957.097281,2099657112.582495,0.000000
0.000812,0.797252,7957.097281,2099657112.565581,0.000000
0.000812,0.798239,7957.097281,2099657112.580888,0.000000
0.000812,0.799225,7957.097281,2099657112.601131,0.000000
0.000812,0.800212,7957.097281,2099657112.600403,0.000000
0.000812,0.801198,7957.097281,2099657112.604031,0.000000
0.000812,0.802185,7957.097281,2099657112.615358,0.000000
0.000812,0.803172,7957.097281,2099657112.615844,0.000000
0.000812,0.804158,7957.097281,2099657112.613399,0.000000
0.000812,0.805145,7957.097281,2099657112.616701,0.000000
0.000812,0.806131,7957.097281,2099657112.617800,0.000000
0.000812,0.807118,7957.097281,2099657112.636461,0.000000
0.000812,0.808104,7957.097281,2099657112.634371,0.000000
0.000812,0.809091,7957.097281,2099657112.648173,0.000000
0.000812,0.810077,7957.097281,2099657112.639788,0.000000
0.000812,0.811064,7957.097281,2099657112.649232,0.000000
0.000812,0.812050,7957.097281,2099657112.652334,0.000000
0.000812,0.813037,7957.097281,2099657112.656630,0.000000
0.000812,0.814023,7957.097281,2099657112.661710,0.000000
0.000812,0.815010,7957.097281,2099657112.671550,0.000000
0.000812,0.815997,7957.097281,2099657112.664538,0.000000
0.000812,0.816983,7957.097281,2099657112.673090,0.000000
0.000812,0.817970,7957.097281,2099657112.657628,0.000000
0.000812,0.818956,7957.097281,2099657112.665484,0.000000
0.000812,0.819943,7957.097281,2099657112.679760,0.000000
0.000812,0.820929,7957.097281,2099657112.690614,0.000000
0.000812,0.821916,7957.097281,2099657112.698818,0.000000
0.000812,0.822902,7957.097281,2099657112.690455,0.000000
0.000812,0.823889,7957.097281,2099657112.683029,0.000000
0.000812,0.824875,7957.097281,2099657112.691309,0.000000
0.000812,0.825862,7957.097281,2099657112.693869,0.000000
0.000812,0.826849,7957.097281,2099657112.714519,0.000000
0.000812,0.827835,7957.097281,2099657112.716317,0.000000
0.000812,0.828822,7957.097281,2099657112.719098,0.000000
0.000812,0.829808,7957.097281,2099657112.701571,0.000000
0.000812,0.830795,7957.097281,2099657112.719079,0.000000
0.000812,0.831781,7957.097281,2099657112.719943,0.000000
0.000812,0.832768,7957.097281,2099657112.723773,0.000000
0.000812,0.833754,7957.097281,2099657112.726136,0.000000
0.000812,0.834741,7957.097281,2099657112.734684,0.000000
0.000812,0.835727,7957.097281,2099657112.721294,0.000000
0.000812,0.836714,7957.097281,2099657112.735647,0.000000
0.000812,0.837700,7957.097281,2099657112.718003,0.000000
0.000812,0.838687,7957.097281,2099657112.720929,0.000000
0.000812,0.839674,7957.097281,2099657112.741246,0.000000
0.000812,0.840660,7957.097281,2099657112.743042,0.000000
0.000812,0.841647,7957.097281,2099657112.767436,0.000000
0.000812,0.842633,7957.097281,2099657112.755965,0.000000
0.000812,0.843620,7957.097281,2099657112.756205,0.000000
0.000812,0.844606,7957.097281,2099657112.752092,0.000000
0.000812,0.845593,7957.097281,2099657112.769995,0.000000
0.000812,0.846579,7957.097281,2099657112.756612,0.000000
0.000812,0.847566,7957.097281,2099657112.754072,0.000000
0.000812,0.848552,7957.097281,2099657112.764463,0.000000
0.000812,0.849539,7957.097281,2099657112.784061,0.000000
0.000812,0.850525,7957.097281,2099657112.772537,0.000000
0.000812,0.851512,7957.097281,2099657112.775017,0.000000
0.000812,0.852499,7957.097281,2099657112.771369,0.000000
0.000812,0.853485,7957.097281,2099657112.768583,0.000000
0.000812,0.854472,7957.097281,2099657112.792264,0.000000
0.000812,0.855458,7957.097281,2099657112.791525,0.000000
0.000812,0.856445,7957.097281,2099657112.795677,0.000000
0.000812,0.857431,7957.097281,2099657112.797351,0.000000
0.000812,0.858418,7957.097281,2099657112.812411,0.000000
0.000812,0.859404,7957.097281,2099657112.803336,0.000000
0.000812,0.860391,7957.097281,2099657112.808561,0.000000
0.000812,0.861377,7957.097281,2099657112.789936,0.000000
0.000812,0.862364,7957.097281,2099657112.792394,0.000000
0.000812,0.863351,7957.097281,2099657112.800323,0.000000
0.000812,0.864337,7957.097281,2099657112.803650,0.000000
0.000812,0.865324,7957.097281,2099657112.818590,0.000000
0.000812,0.866310,7957.097281,2099657112.824304,0.000000
0.000812,0.867297,7957.097281,2099657112.803386,0.000000
0.000812,0.868283,7957.097281,2099657112.839894,0.000000
0.000812,0.869270,7957.097281,2099657112.823832,0.000000
0.000812,0.870256,7957.097281,2099657112.821037,0.000000
0.000812,0.871243,7957.097281,2099657112.835904,0.000000
0.000812,0.872229,7957.097281,2099657112.823994,0.000000
0.000812,0.873216,7957.097281,2099657112.842349,0.000000
0.000812,0.874202,7957.097281,2099657112.839455,0.000000
0.000812,0.875189,7957.097281,2099657112.822774,0.000000
0.000812,0.876176,7957.097281,2099657112.838052,0.000000
0.000812,0.877162,7957.097281,2099657112.840724,0.000000
0.000812,0.878149,7957.097281,2099657112.841212,0.000000
0.000812,0.879135,7957.097281,2099657112.833781,0.000000
0.000812,0.880122,7957.097281,2099657112.858263,0.000000
0.000812,0.881108,7957.097281,2099657112.824087,0.000000
0.000812,0.882095,7957.097281,2099657112.842075,0.000000
0.000812,0.883081,7957.097281,2099657112.851120,0.000000
0.000812,0.884068,7957.097281,2099657112.877265,0.000000
0.000812,0.885054,7957.097281,2099657112.857678,0.000000
0.000812,0.886041,7957.097281,2099657112.853776,0.000000
0.000812,0.887028,7957.097281,2099657112.868323,0.000000
0.000812,0.888014,7957.097281,2099657112.871684,0.000000
0.000812,0.889001,7957.097281,2099657112.870190,0.000000
0.000812,0.889987,7957.097281,2099657112.871950,0.000000
0.000812,0.890974,7957.097281,2099657112.872366,0.000000
0.000812,0.891960,7957.097281,2099657112.884489,0.000000
0.000812,0.892947,7957.097281,2099657112.851801,0.000000
0.000812,0.893933,7957.097281,2099657112.892004,0.000000
0.000812,0.894920,7957.097281,2099657112.875075,0.000000
0.000812,0.895906,7957.097281,2099657112.897802,0.000000
0.000812,0.896893,7957.097281,2099657112.890730,0.000000
0.000812,0.897879,7957.097281,2099657112.898720,0.000000
0.000812,0.898866,7957.097281,2099657112.874805,0.000000
0.000812,0.899853,7957.097281,2099657112.891176,0.000000
0.000812,0.900839,7957.097281,2099657112.880865,0.000000
0.000812,0.901826,7957.097281,2099657112.886157,0.000000
0.000812,0.902812,7957.097281,2099657112.882459,0.000000
0.000812,0.903799,7957.097281,2099657112.880344,0.000000
0.000812,0.904785,7957.097281,2099657112.883878,0.000000
0.000812,0.905772,7957.097281,2099657112.887019,0.000000
0.000812,0.906758,7957.097281,2099657112.890012,0.000000
0.000812,0.907745,7957.097281,2099657112.907581,0.000000
0.000812,0.908731,7957.097281,2099657112.891414,0.000000
0.000812,0.909718,7957.097281,2099657112.896059,0.000000
0.000812,0.910704,7957.097281,2099657112.912304,0.000000
0.000812,0.911691,7957.097281,2099657112.889374,0.000000
0.000812,0.912678,7957.097281,2099657112.907370,0.000000
0.000812,0.913664,7957.097281,2099657112.897602,0.000000
0.000812,0.914651,7957.097281,2099657112.912594,0.000000
0.000812,0.915637,7957.097281,2099657112.914004,0.000000
0.000812,0.916624,7957.097281,2099657112.910893,0.000000
0.000812,0.917610,7957.097281,2099657112.908631,0.000000
0.000812,0.918597,7957.097281,2099657112.925889,0.000000
0.000812,0.919583,7957.097281,2099657112.919395,0.000000
0.000812,0.920570,7957.097281,2099657112.916601,0.000000
0.000812,0.921556,7957.097281,2099657112.915735,0.000000
0.000812,0.922543,7957.097281,2099657112.914480,0.000000
0.000812,0.923530,7957.097281,2099657112.912518,0.000000
0.000812,0.924516,7957.097281,2099657112.911596,0.000000
0.000812,0.925503,7957.097281,2099657112.917895,0.000000
0.000812,0.926489,7957.097281,2099657112.948654,0.000000
0.000812,0.927476,7957.097281,2099657112.930170,0.000000
0.000812,0.928462,7957.097281,2099657112.928067,0.000000
0.000812,0.929449,7957.097281,2099657112.927022,0.000000
0.000812,0.930435,7957.097281,2099657112.925465,0.000000
0.000812,0.931422,7957.097281,2099657112.924550,0.000000
0.000812,0.932408,7957.097281,2099657112.938517,0.000000
0.000812,0.933395,7957.097281,2099657112.929534,0.000000
0.000812,0.934381,7957.097281,2099657112.925794,0.000000
0.000812,0.935368,7957.097281,2099657112.945835,0.000000
0.000812,0.936355,7957.097281,2099657112.940683,0.000000
0.000812,0.937341,7957.097281,2099657112.945870,0.000000
0.000812,0.938328,7957.097281,2099657112.926283,0.000000
0.000812,0.939314,7957.097281,2099657112.942749,0.000000
0.000812,0.940301,7957.097281,2099657112.932514,0.000000
0.000812,0.941287,7957.097281,2099657112.934923,0.000000
0.000812,0.942274,7957.097281,2099657112.941313,0.000000
0.000812,0.943260,7957.097281,2099657112.944222,0.000000
0.000812,0.944247,7957.097281,2099657112.963339,0.000000
0.000812,0.945233,7957.097281,2099657112.930943,0.000000
0.000812,0.946220,7957.097281,2099657112.942172,0.000000
0.000812,0.947206,7957.097281,2099657112.945245,0.000000
0.000812,0.948193,7957.097281,2099657112.957457,0.000000
0.000812,0.949180,7957.097281,2099657112.938399,0.000000
0.000812,0.950166,7957.097281,2099657112.937155,0.000000
0.000812,0.951153,7957.097281,2099657112.938796,0.000000
0.000812,0.952139,7957.097281,2099657112.942666,0.000000
0.000812,0.953126,7957.097281,2099657112.959995,0.000000
0.000812,0.954112,7957.097281,2099657112.942132,0.000000
0.000812,0.955099,7957.097281,2099657112.965690,0.000000
0.000812,0.956085,7957.097281,2099657112.943336,0.000000
0.000812,0.957072,7957.097281,2099657112.961365,0.000000
0.000812,0.958058,7957.097281,2099657112.946952,0.000000
0.000812,0.959045,7957.097281,2099657112.939693,0.000000
0.000812,0.960032,7957.097281,2099657112.934795,0.000000
0.000812,0.961018,7957.097281,2099657112.967404,0.000000
0.000812,0.962005,7957.097281,2099657112.959633,0.000000
0.000812,0.962991,7957.097281,2099657112.961328,0.000000
