Time,X,Rho,P,U
0.000536,0.485976,7903.202397,1050165563.643560,0.009796
0.000536,0.486969,7903.200412,1050125285.859896,0.008627
0.000536,0.487962,7903.198650,1050089503.506378,0.007588
0.000536,0.488956,7903.197087,1050057756.340214,0.006666
0.000536,0.489949,7903.195702,1050029626.007995,0.005849
0.000536,0.490942,7903.194478,1050004732.959438,0.005125
0.000536,0.491935,7903.193396,1049982733.358570,0.004486
0.000536,0.492929,7903.192441,1049963316.181914,0.003922
0.000536,0.493922,7903.191600,1049946200.601943,0.003424
0.000536,0.494915,7903.190860,1049931133.430621,0.002986
0.000536,0.495909,7903.190209,1049917886.752339,0.002601
0.000536,0.496902,7903.189639,1049906255.731499,0.002263
0.000536,0.497895,7903.189138,1049896056.590084,0.001966
0.000536,0.498888,7903.188700,1049887124.660771,0.001706
0.000536,0.499882,7903.188317,1049879312.598119,0.001479
0.000536,0.500875,7903.187982,1049872488.883929,0.001280
0.000536,0.501868,7903.187691,1049866536.184936,0.001107
0.000536,0.502861,7903.187437,1049861350.055819,0.000956
0.000536,0.503855,7903.187216,1049856837.634757,0.000825
0.000536,0.504848,7903.187024,1049852916.407964,0.000710
0.000536,0.505841,7903.186857,1049849513.406963,0.000611
0.000536,0.506834,7903.186713,1049846563.866227,0.000525
0.000536,0.507828,7903.186588,1049844010.709441,0.000451
0.000536,0.508821,7903.186480,1049841803.486201,0.000387
0.000536,0.509814,7903.186387,1049839897.788007,0.000331
0.000536,0.510808,7903.186307,1049838254.537655,0.000283
0.000536,0.511801,7903.186238,1049836839.365684,0.000242
0.000536,0.512794,7903.186179,1049835622.237855,0.000206
0.000536,0.513787,7903.186128,1049834576.722070,0.000176
0.000536,0.514781,7903.186084,1049833679.787602,0.000150
0.000536,0.515774,7903.186046,1049832911.307060,0.000127
0.000536,0.516767,7903.186014,1049832253.704996,0.000108
0.000536,0.517760,7903.185987,1049831691.694893,0.000092
0.000536,0.518754,7903.185964,1049831212.005731,0.000078
0.000536,0.519747,7903.185944,1049830803.079481,0.000066
0.000536,0.520740,7903.185927,1049830454.898867,0.000056
0.000536,0.521734,7903.185912,1049830158.831982,0.000047
0.000536,0.522727,7903.185900,1049829907.400783,0.000040
0.000536,0.523720,7903.185890,1049829694.131973,0.000033
0.000536,0.524713,7903.185881,1049829513.442106,0.000028
0.000536,0.525707,7903.185873,1049829360.528610,0.000024
0.000536,0.526700,7903.185867,1049829231.341469,0.000020
0.000536,0.527693,7903.185862,1049829122.286282,0.000017
0.000536,0.528686,7903.185857,1049829030.350948,0.000014
0.000536,0.529680,7903.185854,1049828952.937141,0.000012
0.000536,0.530673,7903.185851,1049828887.812350,0.000010
0.000536,0.531666,7903.185848,1049828833.088173,0.000008
0.000536,0.532660,7903.185846,1049828787.207838,0.000007
0.000536,0.533653,7903.185844,1049828748.744116,0.000006
0.000536,0.534646,7903.185842,1049828716.525760,0.000005
0.000536,0.535639,7903.185841,1049828689.610035,0.000004
0.000536,0.536633,7903.185840,1049828667.115395,0.000003
0.000536,0.537626,7903.185839,1049828648.339708,0.000003
0.000536,0.538619,7903.185838,1049828632.708363,0.000002
0.000536,0.539612,7903.185838,1049828619.674401,0.000002
0.000536,0.540606,7903.185837,1049828608.840599,0.000002
0.000536,0.541599,7903.185837,1049828599.827052,0.000001
0.000536,0.542592,7903.185836,1049828592.349112,0.000001
0.000536,0.543585,7903.185836,1049828586.173890,0.000001
0.000536,0.544579,7903.185836,1049828581.025771,0.000001
0.000536,0.545572,7903.185835,1049828576.783432,0.000001
0.000536,0.546565,7903.185835,1049828573.268839,0.000000
0.000536,0.547559,7903.185835,1049828570.363940,0.000000
0.000536,0.548552,7903.185835,1049828567.953731,0.000000
0.000536,0.549545,7903.185835,1049828565.970741,0.000000
0.000536,0.550538,7903.185835,1049828564.328873,0.000000
0.000536,0.551532,7903.185835,1049828562.990645,0.000000
0.000536,0.552525,7903.185835,1049828561.869706,0.000000
0.000536,0.553518,7903.185835,1049828560.973633,0.000000
0.000536,0.554511,7903.185835,1049828560.204821,0.000000
0.000536,0.555505,7903.185835,1049828559.598176,0.000000
0.000536,0.556498,7903.185835,1049828559.085592,0.000000
0.000536,0.557491,7903.185835,1049828558.669892,0.000000
0.000536,0.558485,7903.185835,1049828558.318022,0.000000
0.000536,0.559478,7903.185835,1049828558.037810,0.000000
0.000536,0.560471,7903.185835,1049828557.811868,0.000000
0.000536,0.561464,7903.185835,1049828557.633828,0.000000
0.000536,0.562458,7903.185835,1049828557.455808,0.000000
0.000536,0.563451,7903.185835,1049828557.343470,0.000000
0.000536,0.564444,7903.185835,1049828557.255141,0.000000
0.000536,0.565437,7903.185834,1049828557.147003,0.000000
0.000536,0.566431,7903.185834,1049828557.067901,0.000000
0.000536,0.567424,7903.185834,1049828556.999873,0.000000
0.000536,0.568417,7903.185834,1049828556.961976,0.000000
0.000536,0.569411,7903.185834,1049828556.905761,0.000000
0.000536,0.570404,7903.185834,1049828556.888309,0.000000
0.000536,0.571397,7903.185834,1049828556.847606,0.000000
0.000536,0.572390,7903.185834,1049828556.836191,0.000000
0.000536,0.573384,7903.185834,1049828556.817658,0.000000
0.000536,0.574377,7903.185834,1049828556.798801,0.000000
0.000536,0.575370,7903.185834,1049828556.801810,0.000000
0.000536,0.576363,7903.185834,1049828556.798699,0.000000
0.000536,0.577357,7903.185834,1049828556.775407,0.000000
0.000536,0.578350,7903.185834,1049828556.788568,0.000000
0.000536,0.579343,7903.185834,1049828556.784173,0.000000
0.000536,0.580336,7903.185834,1049828556.779974,0.000000
0.000536,0.581330,7903.185834,1049828556.759416,0.000000
0.000536,0.582323,7903.185834,1049828556.772461,0.000000
0.000536,0.583316,7903.185834,1049828556.757433,0.000000
0.000536,0.584310,7903.185834,1049828556.757778,0.000000
0.000536,0.585303,7903.185834,1049828556.756803,0.000000
0.000536,0.586296,7903.185834,1049828556.774547,0.000000
0.000536,0.587289,7903.185834,1049828556.763707,0.000000
0.000536,0.588283,7903.185834,1049828556.739539,0.000000
0.000536,0.589276,7903.185834,1049828556.758870,0.000000
0.000536,0.590269,7903.185834,1049828556.740697,0.000000
0.000536,0.591262,7903.185834,1049828556.760970,0.000000
0.000536,0.592256,7903.185834,1049828556.761009,0.000000
0.000536,0.593249,7903.185834,1049828556.743733,0.000000
0.000536,0.594242,7903.185834,1049828556.772033,0.000000
0.000536,0.595236,7903.185834,1049828556.751575,0.000000
0.000536,0.596229,7903.185834,1049828556.761446,0.000000
0.000536,0.597222,7903.185834,1049828556.762708,0.000000
0.000536,0.598215,7903.185834,1049828556.741735,0.000000
0.000536,0.599209,7903.185834,1049828556.757622,0.000000
0.000536,0.600202,7903.185834,1049828556.755529,0.000000
0.000536,0.601195,7903.185834,1049828556.760485,0.000000
0.000536,0.602188,7903.185834,1049828556.735401,0.000000
0.000536,0.603182,7903.185834,1049828556.746558,0.000000
0.000536,0.604175,7903.185834,1049828556.771463,0.000000
0.000536,0.605168,7903.185834,1049828556.757460,0.000000
0.000536,0.606162,7903.185834,1049828556.741309,0.000000
0.000536,0.607155,7903.185834,1049828556.774506,0.000000
0.000536,0.608148,7903.185834,1049828556.745071,0.000000
0.000536,0.609141,7903.185834,1049828556.722558,0.000000
0.000536,0.610135,7903.185834,1049828556.756029,0.000000
0.000536,0.611128,7903.185834,1049828556.757111,0.000000
0.000536,0.612121,7903.185834,1049828556.756818,0.000000
0.000536,0.613114,7903.185834,1049828556.764575,0.000000
0.000536,0.614108,7903.185834,1049828556.737987,0.000000
0.000536,0.615101,7903.185834,1049828556.752722,0.000000
0.000536,0.616094,7903.185834,1049828556.759546,0.000000
0.000536,0.617087,7903.185834,1049828556.739663,0.000000
0.000536,0.618081,7903.185834,1049828556.775367,0.000000
0.000536,0.619074,7903.185834,1049828556.740581,0.000000
0.000536,0.620067,7903.185834,1049828556.774177,0.000000
0.000536,0.621061,7903.185834,1049828556.741824,0.000000
0.000536,0.622054,7903.185834,1049828556.758446,0.000000
0.000536,0.623047,7903.185834,1049828556.739562,0.000000
0.000536,0.624040,7903.185834,1049828556.773777,0.000000
0.000536,0.625034,7903.185834,1049828556.745370,0.000000
0.000536,0.626027,7903.185834,1049828556.738954,0.000000
0.000536,0.627020,7903.185834,1049828556.754667,0.000000
0.000536,0.628013,7903.185834,1049828556.764004,0.000000
0.000536,0.629007,7903.185834,1049828556.755694,0.000000
0.000536,0.630000,7903.185834,1049828556.754791,0.000000
0.000536,0.630993,7903.185834,1049828556.753148,0.000000
0.000536,0.631987,7903.185834,1049828556.756050,0.000000
0.000536,0.632980,7903.185834,1049828556.763012,0.000000
0.000536,0.633973,7903.185834,1049828556.769302,0.000000
0.000536,0.634966,7903.185834,1049828556.775987,0.000000
0.000536,0.635960,7903.185834,1049828556.757008,0.000000
0.000536,0.636953,7903.185834,1049828556.769580,0.000000
0.000536,0.637946,7903.185834,1049828556.767774,0.000000
0.000536,0.638939,7903.185834,1049828556.772591,0.000000
0.000536,0.639933,7903.185834,1049828556.759941,0.000000
0.000536,0.640926,7903.185834,1049828556.758002,0.000000
0.000536,0.641919,7903.185834,1049828556.757934,0.000000
0.000536,0.642913,7903.185834,1049828556.774173,0.000000
0.000536,0.643906,7903.185834,1049828556.758291,0.000000
0.000536,0.644899,7903.185834,1049828556.773903,0.000000
0.000536,0.645892,7903.185834,1049828556.758853,0.000000
0.000536,0.646886,7903.185834,1049828556.776122,0.000000
0.000536,0.647879,7903.185834,1049828556.773219,0.000000
0.000536,0.648872,7903.185834,1049828556.756650,0.000000
0.000536,0.649865,7903.185834,1049828556.762178,0.000000
0.000536,0.650859,7903.185834,1049828556.774393,0.000000
0.000536,0.651852,7903.185834,1049828556.771872,0.000000
0.000536,0.652845,7903.185834,1049828556.779174,0.000000
0.000536,0.653838,7903.185834,1049828556.756971,0.000000
0.000536,0.654832,7903.185834,1049828556.776527,0.000000
0.000536,0.655825,7903.185834,1049828556.757262,0.000000
0.000536,0.656818,7903.185834,1049828556.773249,0.000000
0.000536,0.657812,7903.185834,1049828556.769915,0.000000
0.000536,0.658805,7903.185834,1049828556.795081,0.000000
0.000536,0.659798,7903.185834,1049828556.759219,0.000000
0.000536,0.660791,7903.185834,1049828556.775674,0.000000
0.000536,0.661785,7903.185834,1049828556.756426,0.000000
0.000536,0.662778,7903.185834,1049828556.792601,0.000000
0.000536,0.663771,7903.185834,1049828556.757441,0.000000
0.000536,0.664764,7903.185834,1049828556.792695,0.000000
0.000536,0.665758,7903.185834,1049828556.758362,0.000000
0.000536,0.666751,7903.185834,1049828556.794941,0.000000
0.000536,0.667744,7903.185834,1049828556.770588,0.000000
0.000536,0.668738,7903.185834,1049828556.765110,0.000000
0.000536,0.669731,7903.185834,1049828556.773415,0.000000
0.000536,0.670724,7903.185834,1049828556.775362,0.000000
0.000536,0.671717,7903.185834,1049828556.774802,0.000000
0.000536,0.672711,7903.185834,1049828556.771145,0.000000
0.000536,0.673704,7903.185834,1049828556.759130,0.000000
0.000536,0.674697,7903.185834,1049828556.778520,0.000000
0.000536,0.675690,7903.185834,1049828556.774778,0.000000
0.000536,0.676684,7903.185834,1049828556.773652,0.000000
0.000536,0.677677,7903.185834,1049828556.771474,0.000000
0.000536,0.678670,7903.185834,1049828556.769965,0.000000
0.000536,0.679664,7903.185834,1049828556.771230,0.000000
0.000536,0.680657,7903.185834,1049828556.773418,0.000000
0.000536,0.681650,7903.185834,1049828556.771147,0.000000
0.000536,0.682643,7903.185834,1049828556.790778,0.000000
0.000536,0.683637,7903.185834,1049828556.778682,0.000000
0.000536,0.684630,7903.185834,1049828556.774628,0.000000
0.000536,0.685623,7903.185834,1049828556.774026,0.000000
0.000536,0.686616,7903.185834,1049828556.773639,0.000000
0.000536,0.687610,7903.185834,1049828556.773010,0.000000
0.000536,0.688603,7903.185834,1049828556.773359,0.000000
0.000536,0.689596,7903.185834,1049828556.773661,0.000000
0.000536,0.690589,7903.185834,1049828556.775100,0.000000
0.000536,0.691583,7903.185834,1049828556.791638,0.000000
0.000536,0.692576,7903.185834,1049828556.773774,0.000000
0.000536,0.693569,7903.185834,1049828556.792830,0.000000
0.000536,0.694563,7903.185834,1049828556.774393,0.000000
0.000536,0.695556,7903.185834,1049828556.794077,0.000000
0.000536,0.696549,7903.185834,1049828556.774109,0.000000
0.000536,0.697542,7903.185834,1049828556.793400,0.000000
0.000536,0.698536,7903.185834,1049828556.773645,0.000000
0.000536,0.699529,7903.185834,1049828556.796796,0.000000
0.000536,0.700522,7903.185834,1049828556.758300,0.000000
0.000536,0.701515,7903.185834,1049828556.790080,0.000000
0.000536,0.702509,7903.185834,1049828556.791804,0.000000
0.000536,0.703502,7903.185834,1049828556.793733,0.000000
0.000536,0.704495,7903.185834,1049828556.794134,0.000000
0.000536,0.705489,7903.185834,1049828556.790343,0.000000
0.000536,0.706482,7903.185834,1049828556.794317,0.000000
0.000536,0.707475,7903.185834,1049828556.790584,0.000000
0.000536,0.708468,7903.185834,1049828556.794418,0.000000
0.000536,0.709462,7903.185834,1049828556.790943,0.000000
0.000536,0.710455,7903.185834,1049828556.791616,0.000000
0.000536,0.711448,7903.185834,1049828556.792501,0.000000
0.000536,0.712441,7903.185834,1049828556.793203,0.000000
0.000536,0.713435,7903.185834,1049828556.793709,0.000000
0.000536,0.714428,7903.185834,1049828556.790182,0.000000
0.000536,0.715421,7903.185834,1049828556.791192,0.000000
0.000536,0.716415,7903.185834,1049828556.775584,0.000000
0.000536,0.717408,7903.185834,1049828556.778228,0.000000
0.000536,0.718401,7903.185834,1049828556.791550,0.000000
0.000536,0.719394,7903.185834,1049828556.773743,0.000000
0.000536,0.720388,7903.185834,1049828556.794636,0.000000
0.000536,0.721381,7903.185834,1049828556.774181,0.000000
0.000536,0.722374,7903.185834,1049828556.807954,0.000000
0.000536,0.723367,7903.185834,1049828556.780233,0.000000
0.000536,0.724361,7903.185834,1049828556.772299,0.000000
0.000536,0.725354,7903.185834,1049828556.791050,0.000000
0.000536,0.726347,7903.185834,1049828556.777124,0.000000
0.000536,0.727340,7903.185834,1049828556.789132,0.000000
0.000536,0.728334,7903.185834,1049828556.798203,0.000000
0.000536,0.729327,7903.185834,1049828556.790844,0.000000
0.000536,0.730320,7903.185834,1049828556.788841,0.000000
0.000536,0.731314,7903.185834,1049828556.776731,0.000000
0.000536,0.732307,7903.185834,1049828556.796340,0.000000
0.000536,0.733300,7903.185834,1049828556.791342,0.000000
0.000536,0.734293,7903.185834,1049828556.788141,0.000000
0.000536,0.735287,7903.185834,1049828556.785072,0.000000
0.000536,0.736280,7903.185834,1049828556.784215,0.000000
0.000536,0.737273,7903.185834,1049828556.783882,0.000000
0.000536,0.738266,7903.185834,1049828556.784199,0.000000
0.000536,0.739260,7903.185834,1049828556.784304,0.000000
0.000536,0.740253,7903.185834,1049828556.785258,0.000000
0.000536,0.741246,7903.185834,1049828556.786243,0.000000
0.000536,0.742240,7903.185834,1049828556.788437,0.000000
0.000536,0.743233,7903.185834,1049828556.791654,0.000000
0.000536,0.744226,7903.185834,1049828556.798190,0.000000
0.000536,0.745219,7903.185834,1049828556.802963,0.000000
0.000536,0.746213,7903.185834,1049828556.794355,0.000000
0.000536,0.747206,7903.185834,1049828556.793740,0.000000
0.000536,0.748199,7903.185834,1049828556.809789,0.000000
0.000536,0.749192,7903.185834,1049828556.791344,0.000000
0.000536,0.750186,7903.185834,1049828556.810462,0.000000
0.000536,0.751179,7903.185834,1049828556.790385,0.000000
0.000536,0.752172,7903.185834,1049828556.793891,0.000000
0.000536,0.753166,7903.185834,1049828556.792060,0.000000
0.000536,0.754159,7903.185834,1049828556.793254,0.000000
0.000536,0.755152,7903.185834,1049828556.809384,0.000000
0.000536,0.756145,7903.185834,1049828556.792283,0.000000
0.000536,0.757139,7903.185834,1049828556.796497,0.000000
0.000536,0.758132,7903.185834,1049828556.809123,0.000000
0.000536,0.759125,7903.185834,1049828556.776296,0.000000
0.000536,0.760118,7903.185834,1049828556.808359,0.000000
0.000536,0.761112,7903.185834,1049828556.794198,0.000000
0.000536,0.762105,7903.185834,1049828556.829464,0.000000
0.000536,0.763098,7903.185834,1049828556.819507,0.000000
0.000536,0.764091,7903.185834,1049828556.815975,0.000000
0.000536,0.765085,7903.185834,1049828556.805240,0.000000
0.000536,0.766078,7903.185834,1049828556.810738,0.000000
0.000536,0.767071,7903.185834,1049828556.809208,0.000000
0.000536,0.768065,7903.185834,1049828556.794099,0.000000
0.000536,0.769058,7903.185834,1049828556.806453,0.000000
0.000536,0.770051,7903.185834,1049828556.792935,0.000000
0.000536,0.771044,7903.185834,1049828556.794668,0.000000
0.000536,0.772038,7903.185834,1049828556.792095,0.000000
0.000536,0.773031,7903.185834,1049828556.795094,0.000000
0.000536,0.774024,7903.185834,1049828556.810877,0.000000
0.000536,0.775017,7903.185834,1049828556.791678,0.000000
0.000536,0.776011,7903.185834,1049828556.811800,0.000000
0.000536,0.777004,7903.185834,1049828556.808031,0.000000
0.000536,0.777997,7903.185834,1049828556.806068,0.000000
0.000536,0.778991,7903.185834,1049828556.792958,0.000000
0.000536,0.779984,7903.185834,1049828556.808013,0.000000
0.000536,0.780977,7903.185834,1049828556.797698,0.000000
0.000536,0.781970,7903.185834,1049828556.791160,0.000000
0.000536,0.782964,7903.185834,1049828556.812294,0.000000
0.000536,0.783957,7903.185834,1049828556.790075,0.000000
0.000536,0.784950,7903.185834,1049828556.809526,0.000000
0.000536,0.785943,7903.185834,1049828556.795951,0.000000
0.000536,0.786937,7903.185834,1049828556.806743,0.000000
0.000536,0.787930,7903.185834,1049828556.808750,0.000000
0.000536,0.788923,7903.185834,1049828556.807002,0.000000
0.000536,0.789917,7903.185834,1049828556.805868,0.000000
0.000536,0.790910,7903.185834,1049828556.806163,0.000000
0.000536,0.791903,7903.185834,1049828556.806272,0.000000
0.000536,0.792896,7903.185834,1049828556.803236,0.000000
0.000536,0.793890,7903.185834,1049828556.795653,0.000000
0.000536,0.794883,7903.185834,1049828556.823676,0.000000
0.000536,0.795876,7903.185834,1049828556.816753,0.000000
0.000536,0.796869,7903.185834,1049828556.815039,0.000000
0.000536,0.797863,7903.185834,1049828556.816129,0.000000
0.000536,0.798856,7903.185834,1049828556.815118,0.000000
0.000536,0.799849,7903.185834,1049828556.813103,0.000000
0.000536,0.800843,7903.185834,1049828556.811813,0.000000
0.000536,0.801836,7903.185834,1049828556.811751,0.000000
0.000536,0.802829,7903.185834,1049828556.812183,0.000000
0.000536,0.803822,7903.185834,1049828556.812514,0.000000
0.000536,0.804816,7903.185834,1049828556.812338,0.000000
0.000536,0.805809,7903.185834,1049828556.812137,0.000000
0.000536,0.806802,7903.185834,1049828556.813108,0.000000
0.000536,0.807795,7903.185834,1049828556.827972,0.000000
0.000536,0.808789,7903.185834,1049828556.810363,0.000000
0.000536,0.809782,7903.185834,1049828556.828693,0.000000
0.000536,0.810775,7903.185834,1049828556.806523,0.000000
0.000536,0.811768,7903.185834,1049828556.809873,0.000000
0.000536,0.812762,7903.185834,1049828556.810336,0.000000
0.000536,0.813755,7903.185834,1049828556.814803,0.000000
0.000536,0.814748,7903.185834,1049828556.823676,0.000000
0.000536,0.815742,7903.185834,1049828556.811586,0.000000
0.000536,0.816735,7903.185834,1049828556.809731,0.000000
0.000536,0.817728,7903.185834,1049828556.807263,0.000000
0.000536,0.818721,7903.185834,1049828556.826817,0.000000
0.000536,0.819715,7903.185834,1049828556.811263,0.000000
0.000536,0.820708,7903.185834,1049828556.810422,0.000000
0.000536,0.821701,7903.185834,1049828556.810527,0.000000
0.000536,0.822694,7903.185834,1049828556.810419,0.000000
0.000536,0.823688,7903.185834,1049828556.826623,0.000000
0.000536,0.824681,7903.185834,1049828556.809189,0.000000
0.000536,0.825674,7903.185834,1049828556.828898,0.000000
0.000536,0.826668,7903.185834,1049828556.810636,0.000000
0.000536,0.827661,7903.185834,1049828556.823102,0.000000
0.000536,0.828654,7903.185834,1049828556.811078,0.000000
0.000536,0.829647,7903.185834,1049828556.827469,0.000000
0.000536,0.830641,7903.185834,1049828556.811903,0.000000
0.000536,0.831634,7903.185834,1049828556.813285,0.000000
0.000536,0.832627,7903.185834,1049828556.822563,0.000000
0.000536,0.833620,7903.185834,1049828556.823607,0.000000
0.000536,0.834614,7903.185834,1049828556.826986,0.000000
0.000536,0.835607,7903.185834,1049828556.814425,0.000000
0.000536,0.836600,7903.185834,1049828556.826873,0.000000
0.000536,0.837594,7903.185834,1049828556.810084,0.000000
0.000536,0.838587,7903.185834,1049828556.824060,0.000000
0.000536,0.839580,7903.185834,1049828556.829966,0.000000
0.000536,0.840573,7903.185834,1049828556.792198,0.000000
0.000536,0.841567,7903.185834,1049828556.822627,0.000000
0.000536,0.842560,7903.185834,1049828556.818022,0.000000
0.000536,0.843553,7903.185834,1049828556.809730,0.000000
0.000536,0.844546,7903.185834,1049828556.806312,0.000000
0.000536,0.845540,7903.185834,1049828556.827918,0.000000
0.000536,0.846533,7903.185834,1049828556.809306,0.000000
0.000536,0.847526,7903.185834,1049828556.826952,0.000000
0.000536,0.848519,7903.185834,1049828556.810806,0.000000
0.000536,0.849513,7903.185834,1049828556.809281,0.000000
0.000536,0.850506,7903.185834,1049828556.811016,0.000000
0.000536,0.851499,7903.185834,1049828556.807677,0.000000
0.000536,0.852493,7903.185834,1049828556.828181,0.000000
0.000536,0.853486,7903.185834,1049828556.808792,0.000000
0.000536,0.854479,7903.185834,1049828556.828251,0.000000
0.000536,0.855472,7903.185834,1049828556.809467,0.000000
0.000536,0.856466,7903.185834,1049828556.829885,0.000000
0.000536,0.857459,7903.185834,1049828556.806988,0.000000
0.000536,0.858452,7903.185834,1049828556.829589,0.000000
0.000536,0.859445,7903.185834,1049828556.820521,0.000000
0.000536,0.860439,7903.185834,1049828556.819819,0.000000
0.000536,0.861432,7903.185834,1049828556.818465,0.000000
0.000536,0.862425,7903.185834,1049828556.817529,0.000000
0.000536,0.863419,7903.185834,1049828556.816733,0.000000
0.000536,0.864412,7903.185834,1049828556.815733,0.000000
0.000536,0.865405,7903.185834,1049828556.816159,0.000000
0.000536,0.866398,7903.185834,1049828556.817843,0.000000
0.000536,0.867392,7903.185834,1049828556.819062,0.000000
0.000536,0.868385,7903.185834,1049828556.820354,0.000000
0.000536,0.869378,7903.185834,1049828556.821398,0.000000
0.000536,0.870371,7903.185834,1049828556.823598,0.000000
0.000536,0.871365,7903.185834,1049828556.825609,0.000000
0.000536,0.872358,7903.185834,1049828556.826795,0.000000
0.000536,0.873351,7903.185834,1049828556.826878,0.000000
0.000536,0.874345,7903.185834,1049828556.831273,0.000000
0.000536,0.875338,7903.185834,1049828556.828006,0.000000
0.000536,0.876331,7903.185834,1049828556.821130,0.000000
0.000536,0.877324,7903.185834,1049828556.832102,0.000000
0.000536,0.878318,7903.185834,1049828556.827121,0.000000
0.000536,0.879311,7903.185834,1049828556.825197,0.000000
0.000536,0.880304,7903.185834,1049828556.813475,0.000000
0.000536,0.881297,7903.185834,1049828556.823864,0.000000
0.000536,0.882291,7903.185834,1049828556.844259,0.000000
0.000536,0.883284,7903.185834,1049828556.810837,0.000000
0.000536,0.884277,7903.185834,1049828556.827939,0.000000
0.000536,0.885270,7903.185834,1049828556.843373,0.000000
0.000536,0.886264,7903.185834,1049828556.807345,0.000000
0.000536,0.887257,7903.185834,1049828556.825453,0.000000
0.000536,0.888250,7903.185834,1049828556.828968,0.000000
0.000536,0.889244,7903.185834,1049828556.811554,0.000000
0.000536,0.890237,7903.185834,1049828556.843115,0.000000
0.000536,0.891230,7903.185834,1049828556.821329,0.000000
0.000536,0.892223,7903.185834,1049828556.831998,0.000000
0.000536,0.893217,7903.185834,1049828556.809254,0.000000
0.000536,0.894210,7903.185834,1049828556.828669,0.000000
0.000536,0.895203,7903.185834,1049828556.812809,0.000000
0.000536,0.896196,7903.185834,1049828556.843842,0.000000
0.000536,0.897190,7903.185834,1049828556.807021,0.000000
0.000536,0.898183,7903.185834,1049828556.827070,0.000000
0.000536,0.899176,7903.185834,1049828556.828150,0.000000
0.000536,0.900170,7903.185834,1049828556.843048,0.000000
0.000536,0.901163,7903.185834,1049828556.828890,0.000000
0.000536,0.902156,7903.185834,1049828556.828976,0.000000
0.000536,0.903149,7903.185834,1049828556.825254,0.000000
0.000536,0.904143,7903.185834,1049828556.828989,0.000000
0.000536,0.905136,7903.185834,1049828556.825110,0.000000
0.000536,0.906129,7903.185834,1049828556.828840,0.000000
0.000536,0.907122,7903.185834,1049828556.825022,0.000000
0.000536,0.908116,7903.185834,1049828556.828836,0.000000
0.000536,0.909109,7903.185834,1049828556.825089,0.000000
0.000536,0.910102,7903.185834,1049828556.828824,0.000000
0.000536,0.911096,7903.185834,1049828556.825568,0.000000
0.000536,0.912089,7903.185834,1049828556.827877,0.000000
0.000536,0.913082,7903.185834,1049828556.830489,0.000000
0.000536,0.914075,7903.185834,1049828556.824273,0.000000
0.000536,0.915069,7903.185834,1049828556.809097,0.000000
0.000536,0.916062,7903.185834,1049828556.849462,0.000000
0.000536,0.917055,7903.185834,1049828556.841895,0.000000
0.000536,0.918048,7903.185834,1049828556.840322,0.000000
0.000536,0.919042,7903.185834,1049828556.828357,0.000000
0.000536,0.920035,7903.185834,1049828556.844303,0.000000
0.000536,0.921028,7903.185834,1049828556.834093,0.000000
0.000536,0.922021,7903.185834,1049828556.835449,0.000000
0.000536,0.923015,7903.185834,1049828556.835251,0.000000
0.000536,0.924008,7903.185834,1049828556.833223,0.000000
0.000536,0.925001,7903.185834,1049828556.832308,0.000000
0.000536,0.925995,7903.185834,1049828556.829821,0.000000
0.000536,0.926988,7903.185834,1049828556.826218,0.000000
0.000536,0.927981,7903.185834,1049828556.823932,0.000000
0.000536,0.928974,7903.185834,1049828556.838268,0.000000
0.000536,0.929968,7903.185834,1049828556.823977,0.000000
0.000536,0.930961,7903.185834,1049828556.820127,0.000000
0.000536,0.931954,7903.185834,1049828556.819572,0.000000
0.000536,0.932947,7903.185834,1049828556.819670,0.000000
0.000536,0.933941,7903.185834,1049828556.820370,0.000000
0.000536,0.934934,7903.185834,1049828556.823493,0.000000
0.000536,0.935927,7903.185834,1049828556.826742,0.000000
0.000536,0.936921,7903.185834,1049828556.846110,0.000000
0.000536,0.937914,7903.185834,1049828556.827728,0.000000
0.000536,0.938907,7903.185834,1049828556.810271,0.000000
0.000536,0.939900,7903.185834,1049828556.824827,0.000000
0.000536,0.940894,7903.185834,1049828556.827818,0.000000
0.000536,0.941887,7903.185834,1049828556.844902,0.000000
0.000536,0.942880,7903.185834,1049828556.827452,0.000000
0.000536,0.943873,7903.185834,1049828556.838395,0.000000
0.000536,0.944867,7903.185834,1049828556.832005,0.000000
0.000536,0.945860,7903.185834,1049828556.827398,0.000000
0.000536,0.946853,7903.185834,1049828556.818407,0.000000
0.000536,0.947847,7903.185834,1049828556.840068,0.000000
0.000536,0.948840,7903.185834,1049828556.843938,0.000000
0.000536,0.949833,7903.185834,1049828556.826095,0.000000
0.000536,0.950826,7903.185834,1049828556.842713,0.000000
0.000536,0.951820,7903.185834,1049828556.825814,0.000000
0.000536,0.952813,7903.185834,1049828556.845215,0.000000
0.000536,0.953806,7903.185834,1049828556.825513,0.000000
0.000536,0.954799,7903.185834,1049828556.848000,0.000000
0.000536,0.955793,7903.185834,1049828556.811384,0.000000
0.000536,0.956786,7903.185834,1049828556.841299,0.000000
0.000536,0.957779,7903.185834,1049828556.829261,0.000000
0.000536,0.958772,7903.185834,1049828556.826969,0.000000
0.000536,0.959766,7903.185834,1049828556.825469,0.000000
0.000536,0.960759,7903.185834,1049828556.843851,0.000000
0.000536,0.961752,7903.185834,1049828556.801876,0.000000
0.000536,0.962746,7903.185834,1049828556.819187,0.000000
0.000536,0.963739,7903.185834,1049828556.843907,0.000000
