Time,X,Rho,P,U
0.000112,0.500501,7850.911505,18475271.881010,0.530419
0.000112,0.501501,7850.857522,17402661.435629,0.499774
0.000112,0.502501,7850.803681,16330733.515921,0.469134
0.000112,0.503501,7850.750299,15265795.907225,0.438680
0.000112,0.504501,7850.697682,14214031.278590,0.408588
0.000112,0.505501,7850.646125,13181389.626179,0.379029
0.000112,0.506501,7850.595902,12173487.884899,0.350164
0.000112,0.507501,7850.547268,11195518.913515,0.322143
0.000112,0.508501,7850.500447,10252172.726895,0.295102
0.000112,0.509500,7850.455638,9347571.658998,0.269159
0.000112,0.510500,7850.413005,8485221.022033,0.244415
0.000112,0.511500,7850.372680,7667975.912829,0.220955
0.000112,0.512500,7850.334763,6898024.659365,0.198842
0.000112,0.513500,7850.299319,6176888.228198,0.178121
0.000112,0.514500,7850.266380,5505434.952945,0.158818
0.000112,0.515500,7850.235949,4883909.254461,0.140943
0.000112,0.516500,7850.207999,4311972.221971,0.124485
0.000112,0.517500,7850.182479,3788752.632081,0.109423
0.000112,0.518500,7850.159314,3312905.717489,0.095717
0.000112,0.519500,7850.138409,2882677.600785,0.083320
0.000112,0.520500,7850.119654,2495972.809995,0.072171
0.000112,0.521500,7850.102927,2150423.333702,0.062205
0.000112,0.522500,7850.088095,1843456.280985,0.053347
0.000112,0.523500,7850.075021,1572359.147262,0.045520
0.000112,0.524500,7850.063563,1334340.731256,0.038645
0.000112,0.525500,7850.053581,1126586.670633,0.032642
0.000112,0.526500,7850.044935,946308.791106,0.027430
0.000112,0.527500,7850.037490,790787.306020,0.022931
0.000112,0.528500,7850.031117,657406.305104,0.019071
0.000112,0.529500,7850.025692,543681.769627,0.015779
0.000112,0.530500,7850.021103,447282.990071,0.012987
0.000112,0.531500,7850.017242,366047.220548,0.010632
0.000112,0.532500,7850.014014,297988.842950,0.008659
0.000112,0.533500,7850.011330,241302.866367,0.007015
0.000112,0.534500,7850.009111,194364.253068,0.005653
0.000112,0.535500,7850.007288,155723.468755,0.004531
0.000112,0.536500,7850.005799,124098.992867,0.003612
0.000112,0.537500,7850.004589,98367.592105,0.002865
0.000112,0.538500,7850.003612,77553.020450,0.002259
0.000112,0.539500,7850.002828,60813.782774,0.001772
0.000112,0.540500,7850.002202,47430.341119,0.001383
0.000112,0.541500,7850.001705,36792.177238,0.001073
0.000112,0.542500,7850.001314,28385.384130,0.000828
0.000112,0.543500,7850.001006,21780.544793,0.000636
0.000112,0.544500,7850.000767,16621.575490,0.000486
0.000112,0.545500,7850.000581,12615.416281,0.000369
0.000112,0.546500,7850.000438,9522.515352,0.000278
0.000112,0.547500,7850.000328,7148.548996,0.000209
0.000112,0.548500,7850.000245,5336.994669,0.000156
0.000112,0.549500,7850.000181,3962.648494,0.000116
0.000112,0.550500,7850.000134,2926.033569,0.000086
0.000112,0.551500,7850.000098,2148.698604,0.000063
0.000112,0.552500,7850.000071,1569.153928,0.000046
0.000112,0.553500,7850.000052,1139.613706,0.000033
0.000112,0.554500,7850.000037,823.070221,0.000024
0.000112,0.555500,7850.000027,591.159538,0.000017
0.000112,0.556500,7850.000019,422.246094,0.000012
0.000112,0.557500,7850.000014,299.926865,0.000009
0.000112,0.558500,7850.000010,211.873446,0.000006
0.000112,0.559500,7850.000007,148.813400,0.000004
0.000112,0.560500,7850.000005,103.960697,0.000003
0.000112,0.561500,7850.000003,72.214825,0.000002
0.000112,0.562500,7850.000002,49.879162,0.000001
0.000112,0.563500,7850.000002,34.271587,0.000001
0.000112,0.564500,7850.000001,23.422334,0.000001
0.000112,0.565500,7850.000001,15.888501,0.000000
0.000112,0.566500,7850.000000,10.738803,0.000000
0.000112,0.567500,7850.000000,7.226438,0.000000
0.000112,0.568500,7850.000000,4.822858,0.000000
0.000112,0.569500,7850.000000,3.201326,0.000000
0.000112,0.570500,7850.000000,2.122959,0.000000
0.000112,0.571500,7850.000000,1.383683,0.000000
0.000112,0.572500,7850.000000,0.908476,0.000000
0.000112,0.573500,7850.000000,0.590138,0.000000
0.000112,0.574500,7850.000000,0.390748,0.000000
0.000112,0.575500,7850.000000,0.238381,0.000000
0.000112,0.576500,7850.000000,0.149259,0.000000
0.000112,0.577500,7850.000000,0.068322,0.000000
0.000112,0.578500,7850.000000,0.025349,0.000000
0.000112,0.579500,7850.000000,0.017374,0.000000
0.000112,0.580500,7850.000000,0.018287,0.000000
0.000112,0.581500,7850.000000,0.014568,0.000000
0.000112,0.582500,7850.000000,0.002772,0.000000
0.000112,0.583500,7850.000000,0.015515,0.000000
0.000112,0.584500,7850.000000,0.000149,0.000000
0.000112,0.585500,7850.000000,0.000145,0.000000
0.000112,0.586500,7850.000000,0.000139,0.000000
0.000112,0.587500,7850.000000,0.000134,0.000000
0.000112,0.588500,7850.000000,0.000128,0.000000
0.000112,0.589500,7850.000000,0.000121,0.000000
0.000112,0.590500,7850.000000,0.000114,0.000000
0.000112,0.591500,7850.000000,0.000107,0.000000
0.000112,0.592500,7850.000000,0.000100,0.000000
0.000112,0.593500,7850.000000,0.000092,0.000000
0.000112,0.594500,7850.000000,0.000084,0.000000
0.000112,0.595500,7850.000000,0.000076,0.000000
0.000112,0.596500,7850.000000,0.000068,0.000000
0.000112,0.597500,7850.000000,0.000060,0.000000
0.000112,0.598500,7850.000000,0.000052,0.000000
0.000112,0.599500,7850.000000,0.000044,0.000000
0.000112,0.600500,7850.000000,0.000035,0.000000
0.000112,0.601500,7850.000000,0.000027,0.000000
0.000112,0.602500,7850.000000,0.000019,0.000000
0.000112,0.603500,7850.000000,0.000011,0.000000
0.000112,0.604500,7850.000000,0.000003,0.000000
0.000112,0.605500,7850.000000,-0.000005,0.000000
0.000112,0.606500,7850.000000,-0.000012,0.000000
0.000112,0.607500,7850.000000,-0.000020,0.000000
0.000112,0.608500,7850.000000,-0.000027,0.000000
0.000112,0.609500,7850.000000,-0.000034,0.000000
0.000112,0.610500,7850.000000,-0.000040,0.000000
0.000112,0.611500,7850.000000,-0.000047,0.000000
0.000112,0.612500,7850.000000,-0.000053,0.000000
0.000112,0.613500,7850.000000,-0.000059,0.000000
0.000112,0.614500,7850.000000,-0.000064,0.000000
0.000112,0.615500,7850.000000,-0.000070,0.000000
0.000112,0.616500,7850.000000,-0.000075,0.000000
0.000112,0.617500,7850.000000,-0.000080,0.000000
0.000112,0.618500,7850.000000,-0.000084,0.000000
0.000112,0.619500,7850.000000,-0.000089,0.000000
0.000112,0.620500,7850.000000,-0.000093,0.000000
0.000112,0.621500,7850.000000,-0.000096,0.000000
0.000112,0.622500,7850.000000,-0.000100,0.000000
0.000112,0.623500,7850.000000,-0.000103,0.000000
0.000112,0.624500,7850.000000,-0.000106,0.000000
0.000112,0.625500,7850.000000,-0.000109,0.000000
0.000112,0.626500,7850.000000,-0.000112,0.000000
0.000112,0.627500,7850.000000,-0.000114,0.000000
0.000112,0.628500,7850.000000,-0.000116,0.000000
0.000112,0.629500,7850.000000,-0.000118,0.000000
0.000112,0.630500,7850.000000,-0.000120,0.000000
0.000112,0.631500,7850.000000,-0.000121,0.000000
0.000112,0.632500,7850.000000,-0.000122,0.000000
0.000112,0.633500,7850.000000,-0.000124,0.000000
0.000112,0.634500,7850.000000,-0.000125,0.000000
0.000112,0.635500,7850.000000,-0.000125,0.000000
0.000112,0.636500,7850.000000,-0.000126,0.000000
0.000112,0.637500,7850.000000,-0.000127,0.000000
0.000112,0.638500,7850.000000,-0.000127,0.000000
0.000112,0.639500,7850.000000,-0.000127,0.000000
0.000112,0.640500,7850.000000,-0.000127,0.000000
0.000112,0.641500,7850.000000,-0.000127,-0.000000
0.000112,0.642500,7850.000000,-0.000127,-0.000000
0.000112,0.643500,7850.000000,-0.000126,-0.000000
0.000112,0.644500,7850.000000,-0.000125,-0.000000
0.000112,0.645500,7850.000000,-0.000125,-0.000000
0.000112,0.646500,7850.000000,-0.000124,-0.000000
0.000112,0.647500,7850.000000,-0.000122,-0.000000
0.000112,0.648500,7850.000000,-0.000121,-0.000000
0.000112,0.649500,7850.000000,-0.000120,-0.000000
0.000112,0.650500,7850.000000,-0.000118,-0.000000
0.000112,0.651500,7850.000000,-0.000116,-0.000000
0.000112,0.652500,7850.000000,-0.000114,-0.000000
0.000112,0.653500,7850.000000,-0.000112,-0.000000
0.000112,0.654500,7850.000000,-0.000109,-0.000000
0.000112,0.655500,7850.000000,-0.000106,-0.000000
0.000112,0.656500,7850.000000,-0.000103,-0.000000
0.000112,0.657500,7850.000000,-0.000100,-0.000000
0.000112,0.658500,7850.000000,-0.000096,-0.000000
0.000112,0.659500,7850.000000,-0.000093,-0.000000
0.000112,0.660500,7850.000000,-0.000089,-0.000000
0.000112,0.661500,7850.000000,-0.000084,-0.000000
0.000112,0.662500,7850.000000,-0.000080,-0.000000
0.000112,0.663500,7850.000000,-0.000075,-0.000000
0.000112,0.664500,7850.000000,-0.000070,-0.000000
0.000112,0.665500,7850.000000,-0.000064,-0.000000
0.000112,0.666500,7850.000000,-0.000059,-0.000000
0.000112,0.667500,7850.000000,-0.000053,-0.000000
0.000112,0.668500,7850.000000,-0.000047,-0.000000
0.000112,0.669500,7850.000000,-0.000040,-0.000000
0.000112,0.670500,7850.000000,-0.000034,-0.000000
0.000112,0.671500,7850.000000,-0.000027,-0.000000
0.000112,0.672500,7850.000000,-0.000020,-0.000000
0.000112,0.673500,7850.000000,-0.000012,-0.000000
0.000112,0.674500,7850.000000,-0.000005,-0.000000
0.000112,0.675500,7850.000000,0.000003,-0.000000
0.000112,0.676500,7850.000000,0.000011,-0.000000
0.000112,0.677500,7850.000000,0.000019,-0.000000
0.000112,0.678500,7850.000000,0.000027,-0.000000
0.000112,0.679500,7850.000000,0.000035,-0.000000
0.000112,0.680500,7850.000000,0.000044,-0.000000
0.000112,0.681500,7850.000000,0.000052,-0.000000
0.000112,0.682500,7850.000000,0.000060,-0.000000
0.000112,0.683500,7850.000000,0.000068,-0.000000
0.000112,0.684500,7850.000000,0.000076,-0.000000
0.000112,0.685500,7850.000000,0.000084,-0.000000
0.000112,0.686500,7850.000000,0.000092,-0.000000
0.000112,0.687500,7850.000000,0.000100,-0.000000
0.000112,0.688500,7850.000000,0.000107,-0.000000
0.000112,0.689500,7850.000000,0.000114,-0.000000
0.000112,0.690500,7850.000000,0.000121,-0.000000
0.000112,0.691500,7850.000000,0.000128,-0.000000
0.000112,0.692500,7850.000000,0.000134,-0.000000
0.000112,0.693500,7850.000000,0.000139,-0.000000
0.000112,0.694500,7850.000000,0.000145,-0.000000
0.000112,0.695500,7850.000000,0.000149,-0.000000
0.000112,0.696500,7850.000000,0.000154,-0.000000
0.000112,0.697500,7850.000000,0.000157,-0.000000
0.000112,0.698500,7850.000000,0.000161,-0.000000
0.000112,0.699500,7850.000000,0.000163,-0.000000
0.000112,0.700500,7850.000000,0.000165,-0.000000
0.000112,0.701500,7850.000000,0.000167,-0.000000
0.000112,0.702500,7850.000000,0.000168,-0.000000
0.000112,0.703500,7850.000000,0.000168,-0.000000
0.000112,0.704500,7850.000000,0.000168,0.000000
0.000112,0.705500,7850.000000,0.000167,0.000000
0.000112,0.706500,7850.000000,0.000165,0.000000
0.000112,0.707500,7850.000000,0.000163,0.000000
0.000112,0.708500,7850.000000,0.000161,0.000000
0.000112,0.709500,7850.000000,0.000157,0.000000
0.000112,0.710500,7850.000000,0.000154,0.000000
0.000112,0.711500,7850.000000,0.000149,0.000000
0.000112,0.712500,7850.000000,0.000145,0.000000
0.000112,0.713500,7850.000000,0.000139,0.000000
0.000112,0.714500,7850.000000,0.000134,0.000000
0.000112,0.715500,7850.000000,0.000128,0.000000
0.000112,0.716500,7850.000000,0.000121,0.000000
0.000112,0.717500,7850.000000,0.000114,0.000000
0.000112,0.718500,7850.000000,0.000107,0.000000
0.000112,0.719500,7850.000000,0.000100,0.000000
0.000112,0.720500,7850.000000,0.000092,0.000000
0.000112,0.721500,7850.000000,0.000084,0.000000
0.000112,0.722500,7850.000000,0.000076,0.000000
0.000112,0.723500,7850.000000,0.000068,0.000000
0.000112,0.724500,7850.000000,0.000060,0.000000
0.000112,0.725500,7850.000000,0.000052,0.000000
0.000112,0.726500,7850.000000,0.000044,0.000000
0.000112,0.727500,7850.000000,0.000035,0.000000
0.000112,0.728500,7850.000000,0.000027,0.000000
0.000112,0.729500,7850.000000,0.000019,0.000000
0.000112,0.730500,7850.000000,0.000011,0.000000
0.000112,0.731500,7850.000000,0.000003,0.000000
0.000112,0.732500,7850.000000,-0.000005,0.000000
0.000112,0.733500,7850.000000,-0.000012,0.000000
0.000112,0.734500,7850.000000,-0.000020,0.000000
0.000112,0.735500,7850.000000,-0.000027,0.000000
0.000112,0.736500,7850.000000,-0.000034,0.000000
0.000112,0.737500,7850.000000,-0.000040,0.000000
0.000112,0.738500,7850.000000,-0.000047,0.000000
0.000112,0.739500,7850.000000,-0.000053,0.000000
0.000112,0.740500,7850.000000,-0.000059,0.000000
0.000112,0.741500,7850.000000,-0.000065,0.000000
0.000112,0.742500,7850.000000,-0.000070,0.000000
0.000112,0.743500,7850.000000,-0.000075,0.000000
0.000112,0.744500,7850.000000,-0.000080,0.000000
0.000112,0.745500,7850.000000,-0.000084,0.000000
0.000112,0.746500,7850.000000,-0.000089,0.000000
0.000112,0.747500,7850.000000,-0.000093,0.000000
0.000112,0.748500,7850.000000,-0.000097,0.000000
0.000112,0.749500,7850.000000,-0.000100,0.000000
0.000112,0.750500,7850.000000,-0.000103,0.000000
0.000112,0.751500,7850.000000,-0.000106,0.000000
0.000112,0.752500,7850.000000,-0.000109,0.000000
0.000112,0.753500,7850.000000,-0.000112,0.000000
0.000112,0.754500,7850.000000,-0.000114,0.000000
0.000112,0.755500,7850.000000,-0.000116,0.000000
0.000112,0.756500,7850.000000,-0.000118,0.000000
0.000112,0.757500,7850.000000,-0.000120,0.000000
0.000112,0.758500,7850.000000,-0.000122,0.000000
0.000112,0.759500,7850.000000,-0.000123,0.000000
0.000112,0.760500,7850.000000,-0.000124,0.000000
0.000112,0.761500,7850.000000,-0.000125,0.000000
0.000112,0.762500,7850.000000,-0.000126,0.000000
0.000112,0.763500,7850.000000,-0.000127,0.000000
0.000112,0.764500,7850.000000,-0.000128,0.000000
0.000112,0.765500,7850.000000,-0.000128,0.000000
0.000112,0.766500,7850.000000,-0.000128,0.000000
0.000112,0.767500,7850.000000,-0.000128,0.000000
0.000112,0.768500,7850.000000,-0.000128,0.000000
0.000112,0.769500,7850.000000,-0.000128,-0.000000
0.000112,0.770500,7850.000000,-0.000128,-0.000000
0.000112,0.771500,7850.000000,-0.000128,-0.000000
0.000112,0.772500,7850.000000,-0.000127,-0.000000
0.000112,0.773500,7850.000000,-0.000126,-0.000000
0.000112,0.774500,7850.000000,-0.000125,-0.000000
0.000112,0.775500,7850.000000,-0.000124,-0.000000
0.000112,0.776500,7850.000000,-0.000123,-0.000000
0.000112,0.777500,7850.000000,-0.000122,-0.000000
0.000112,0.778500,7850.000000,-0.000120,-0.000000
0.000112,0.779500,7850.000000,-0.000118,-0.000000
0.000112,0.780500,7850.000000,-0.000116,-0.000000
0.000112,0.781500,7850.000000,-0.000114,-0.000000
0.000112,0.782500,7850.000000,-0.000112,-0.000000
0.000112,0.783500,7850.000000,-0.000109,-0.000000
0.000112,0.784500,7850.000000,-0.000106,-0.000000
0.000112,0.785500,7850.000000,-0.000103,-0.000000
0.000112,0.786500,7850.000000,-0.000100,-0.000000
0.000112,0.787500,7850.000000,-0.000097,-0.000000
0.000112,0.788500,7850.000000,-0.000093,-0.000000
0.000112,0.789500,7850.000000,-0.000089,-0.000000
0.000112,0.790500,7850.000000,-0.000084,-0.000000
0.000112,0.791500,7850.000000,-0.000080,-0.000000
0.000112,0.792500,7850.000000,-0.000075,-0.000000
0.000112,0.793500,7850.000000,-0.000070,-0.000000
0.000112,0.794500,7850.000000,-0.000065,-0.000000
0.000112,0.795500,7850.000000,-0.000059,-0.000000
0.000112,0.796500,7850.000000,-0.000053,-0.000000
0.000112,0.797500,7850.000000,-0.000047,-0.000000
0.000112,0.798500,7850.000000,-0.000040,-0.000000
0.000112,0.799500,7850.000000,-0.000034,-0.000000
0.000112,0.800500,7850.000000,-0.000027,-0.000000
0.000112,0.801500,7850.000000,-0.000020,-0.000000
0.000112,0.802500,7850.000000,-0.000012,-0.000000
0.000112,0.803500,7850.000000,-0.000005,-0.000000
0.000112,0.804500,7850.000000,0.000003,-0.000000
0.000112,0.805500,7850.000000,0.000011,-0.000000
0.000112,0.806500,7850.000000,0.000019,-0.000000
0.000112,0.807500,7850.000000,0.000027,-0.000000
0.000112,0.808500,7850.000000,0.000035,-0.000000
0.000112,0.809500,7850.000000,0.000044,-0.000000
0.000112,0.810500,7850.000000,0.000052,-0.000000
0.000112,0.811500,7850.000000,0.000060,-0.000000
0.000112,0.812500,7850.000000,0.000068,-0.000000
0.000112,0.813500,7850.000000,0.000076,-0.000000
0.000112,0.814500,7850.000000,0.000084,-0.000000
0.000112,0.815500,7850.000000,0.000092,-0.000000
0.000112,0.816500,7850.000000,0.000100,-0.000000
0.000112,0.817500,7850.000000,0.000107,-0.000000
0.000112,0.818500,7850.000000,0.000114,-0.000000
0.000112,0.819500,7850.000000,0.000121,-0.000000
0.000112,0.820500,7850.000000,0.000128,-0.000000
0.000112,0.821500,7850.000000,0.000134,-0.000000
0.000112,0.822500,7850.000000,0.000139,-0.000000
0.000112,0.823500,7850.000000,0.000145,-0.000000
0.000112,0.824500,7850.000000,0.000149,-0.000000
0.000112,0.825500,7850.000000,0.000154,-0.000000
0.000112,0.826500,7850.000000,0.000157,-0.000000
0.000112,0.827500,7850.000000,0.000161,-0.000000
0.000112,0.828500,7850.000000,0.000163,-0.000000
0.000112,0.829500,7850.000000,0.000165,-0.000000
0.000112,0.830500,7850.000000,0.000167,-0.000000
0.000112,0.831500,7850.000000,0.000168,-0.000000
0.000112,0.832500,7850.000000,0.000168,-0.000000
0.000112,0.833500,7850.000000,0.000168,0.000000
0.000112,0.834500,7850.000000,0.000167,0.000000
0.000112,0.835500,7850.000000,0.000165,0.000000
0.000112,0.836500,7850.000000,0.000163,0.000000
0.000112,0.837500,7850.000000,0.000161,0.000000
0.000112,0.838500,7850.000000,0.000157,0.000000
0.000112,0.839500,7850.000000,0.000154,0.000000
0.000112,0.840500,7850.000000,0.000149,0.000000
0.000112,0.841500,7850.000000,0.000145,0.000000
0.000112,0.842500,7850.000000,0.000139,0.000000
0.000112,0.843500,7850.000000,0.000134,0.000000
0.000112,0.844500,7850.000000,0.000128,0.000000
0.000112,0.845500,7850.000000,0.000121,0.000000
0.000112,0.846500,7850.000000,0.000114,0.000000
0.000112,0.847500,7850.000000,0.000107,0.000000
0.000112,0.848500,7850.000000,0.000100,0.000000
0.000112,0.849500,7850.000000,0.000092,0.000000
0.000112,0.850500,7850.000000,0.000084,0.000000
0.000112,0.851500,7850.000000,0.000076,0.000000
0.000112,0.852500,7850.000000,0.000068,0.000000
0.000112,0.853500,7850.000000,0.000060,0.000000
0.000112,0.854500,7850.000000,0.000052,0.000000
0.000112,0.855500,7850.000000,0.000044,0.000000
0.000112,0.856500,7850.000000,0.000035,0.000000
0.000112,0.857500,7850.000000,0.000027,0.000000
0.000112,0.858500,7850.000000,0.000019,0.000000
0.000112,0.859500,7850.000000,0.000011,0.000000
0.000112,0.860500,7850.000000,0.000003,0.000000
0.000112,0.861500,7850.000000,-0.000005,0.000000
0.000112,0.862500,7850.000000,-0.000012,0.000000
0.000112,0.863500,7850.000000,-0.000020,0.000000
0.000112,0.864500,7850.000000,-0.000027,0.000000
0.000112,0.865500,7850.000000,-0.000034,0.000000
0.000112,0.866500,7850.000000,-0.000040,0.000000
0.000112,0.867500,7850.000000,-0.000047,0.000000
0.000112,0.868500,7850.000000,-0.000053,0.000000
0.000112,0.869500,7850.000000,-0.000059,0.000000
0.000112,0.870500,7850.000000,-0.000064,0.000000
0.000112,0.871500,7850.000000,-0.000070,0.000000
0.000112,0.872500,7850.000000,-0.000075,0.000000
0.000112,0.873500,7850.000000,-0.000080,0.000000
0.000112,0.874500,7850.000000,-0.000084,0.000000
0.000112,0.875500,7850.000000,-0.000089,0.000000
0.000112,0.876500,7850.000000,-0.000093,0.000000
0.000112,0.877500,7850.000000,-0.000096,0.000000
0.000112,0.878500,7850.000000,-0.000100,0.000000
0.000112,0.879500,7850.000000,-0.000103,0.000000
0.000112,0.880500,7850.000000,-0.000106,0.000000
0.000112,0.881500,7850.000000,-0.000109,0.000000
0.000112,0.882500,7850.000000,-0.000112,0.000000
0.000112,0.883500,7850.000000,-0.000114,0.000000
0.000112,0.884500,7850.000000,-0.000116,0.000000
0.000112,0.885500,7850.000000,-0.000118,0.000000
0.000112,0.886500,7850.000000,-0.000120,0.000000
0.000112,0.887500,7850.000000,-0.000121,0.000000
0.000112,0.888500,7850.000000,-0.000122,0.000000
0.000112,0.889500,7850.000000,-0.000124,0.000000
0.000112,0.890500,7850.000000,-0.000125,0.000000
0.000112,0.891500,7850.000000,-0.000125,0.000000
0.000112,0.892500,7850.000000,-0.000126,0.000000
0.000112,0.893500,7850.000000,-0.000127,0.000000
0.000112,0.894500,7850.000000,-0.000127,0.000000
0.000112,0.895500,7850.000000,-0.000127,0.000000
0.000112,0.896500,7850.000000,-0.000127,-0.000000
0.000112,0.897500,7850.000000,-0.000127,-0.000000
0.000112,0.898500,7850.000000,-0.000127,-0.000000
0.000112,0.899500,7850.000000,-0.000126,-0.000000
0.000112,0.900500,7850.000000,-0.000125,-0.000000
0.000112,0.901500,7850.000000,-0.000125,-0.000000
0.000112,0.902500,7850.000000,-0.000124,-0.000000
0.000112,0.903500,7850.000000,-0.000122,-0.000000
0.000112,0.904500,7850.000000,-0.000121,-0.000000
0.000112,0.905500,7850.000000,-0.000120,-0.000000
0.000112,0.906500,7850.000000,-0.000118,-0.000000
0.000112,0.907500,7850.000000,-0.000116,-0.000000
0.000112,0.908500,7850.000000,-0.000114,-0.000000
0.000112,0.909500,7850.000000,-0.000112,-0.000000
0.000112,0.910500,7850.000000,-0.000109,-0.000000
0.000112,0.911500,7850.000000,-0.000106,-0.000000
0.000112,0.912500,7850.000000,-0.000103,-0.000000
0.000112,0.913500,7850.000000,-0.000100,-0.000000
0.000112,0.914500,7850.000000,-0.000096,-0.000000
0.000112,0.915500,7850.000000,-0.000093,-0.000000
0.000112,0.916500,7850.000000,-0.000089,-0.000000
0.000112,0.917500,7850.000000,-0.000084,-0.000000
0.000112,0.918500,7850.000000,-0.000080,-0.000000
0.000112,0.919500,7850.000000,-0.000075,-0.000000
0.000112,0.920500,7850.000000,-0.000070,-0.000000
0.000112,0.921500,7850.000000,-0.000064,-0.000000
0.000112,0.922500,7850.000000,-0.000059,-0.000000
0.000112,0.923500,7850.000000,-0.000053,-0.000000
0.000112,0.924500,7850.000000,-0.000047,-0.000000
0.000112,0.925500,7850.000000,-0.000040,-0.000000
0.000112,0.926500,7850.000000,-0.000034,-0.000000
0.000112,0.927500,7850.000000,-0.000027,-0.000000
0.000112,0.928500,7850.000000,-0.000019,-0.000000
0.000112,0.929500,7850.000000,-0.000012,-0.000000
0.000112,0.930500,7850.000000,-0.000005,-0.000000
0.000112,0.931500,7850.000000,0.000003,-0.000000
0.000112,0.932500,7850.000000,0.000011,-0.000000
0.000112,0.933500,7850.000000,0.000019,-0.000000
0.000112,0.934500,7850.000000,0.000027,-0.000000
0.000112,0.935500,7850.000000,0.000035,-0.000000
0.000112,0.936500,7850.000000,0.000044,-0.000000
0.000112,0.937500,7850.000000,0.000052,-0.000000
0.000112,0.938500,7850.000000,0.000060,-0.000000
0.000112,0.939500,7850.000000,0.000068,-0.000000
0.000112,0.940500,7850.000000,0.000076,-0.000000
0.000112,0.941500,7850.000000,0.000084,-0.000000
0.000112,0.942500,7850.000000,0.000092,-0.000000
0.000112,0.943500,7850.000000,0.000100,-0.000000
0.000112,0.944500,7850.000000,0.000107,-0.000000
0.000112,0.945500,7850.000000,0.000114,-0.000000
0.000112,0.946500,7850.000000,0.000121,-0.000000
0.000112,0.947500,7850.000000,0.000128,-0.000000
0.000112,0.948500,7850.000000,0.000134,-0.000000
0.000112,0.949500,7850.000000,0.000140,-0.000000
0.000112,0.950500,7850.000000,0.000145,-0.000000
0.000112,0.951500,7850.000000,0.000150,-0.000000
0.000112,0.952500,7850.000000,0.000154,-0.000000
0.000112,0.953500,7850.000000,0.000158,-0.000000
0.000112,0.954500,7850.000000,0.000161,-0.000000
0.000112,0.955500,7850.000000,0.000164,-0.000000
0.000112,0.956500,7850.000000,0.000166,-0.000000
0.000112,0.957500,7850.000000,0.000168,-0.000000
0.000112,0.958500,7850.000000,0.000169,-0.000000
0.000112,0.959500,7850.000000,0.000169,-0.000000
0.000112,0.960500,7850.000000,0.000169,0.000000
0.000112,0.961500,7850.000000,0.000168,0.000000
0.000112,0.962500,7850.000000,0.000167,0.000000
0.000112,0.963500,7850.000000,0.000165,0.000000
0.000112,0.964500,7850.000000,0.000162,0.000000
0.000112,0.965500,7850.000000,0.000159,0.000000
0.000112,0.966500,7850.000000,0.000156,0.000000
0.000112,0.967500,7850.000000,0.000152,0.000000
0.000112,0.968500,7850.000000,0.000147,0.000000
0.000112,0.969500,7850.000000,0.000143,0.000000
0.000112,0.970500,7850.000000,0.000137,0.000000
0.000112,0.971500,7850.000000,0.000132,0.000000
0.000112,0.972500,7850.000000,0.000126,0.000000
0.000112,0.973500,7850.000000,0.000119,0.000000
0.000112,0.974500,7850.000000,0.000113,0.000000
0.000112,0.975500,7850.000000,0.000106,0.000000
0.000112,0.976500,7850.000000,0.000099,0.000000
0.000112,0.977500,7850.000000,0.000092,0.000000
0.000112,0.978500,7850.000000,0.000085,0.000000
0.000112,0.979500,7850.000000,0.000078,0.000000
0.000112,0.980500,7850.000000,0.000071,0.000000
0.000112,0.981500,7850.000000,0.000065,0.000000
0.000112,0.982500,7850.000000,0.000058,0.000000
0.000112,0.983500,7850.000000,0.000051,0.000000
0.000112,0.984500,7850.000000,0.000045,0.000000
0.000112,0.985500,7850.000000,0.000038,0.000000
0.000112,0.986500,7850.000000,0.000032,0.000000
0.000112,0.987500,7850.000000,0.000027,0.000000
0.000112,0.988500,7850.000000,0.000021,0.000000
0.000112,0.989500,7850.000000,0.000016,0.000000
0.000112,0.990500,7850.000000,0.000012,0.000000
0.000112,0.991500,7850.000000,0.000008,0.000000
0.000112,0.992500,7850.000000,0.000004,0.000000
0.000112,0.993500,7850.000000,0.000001,0.000000
0.000112,0.994500,7850.000000,-0.000002,0.000000
0.000112,0.995500,7850.000000,-0.000004,0.000000
0.000112,0.996500,7850.000000,-0.000006,0.000000
0.000112,0.997500,7850.000000,-0.000007,0.000000
0.000112,0.998500,7850.000000,-0.000008,0.000000
