Time,X,Rho,P,U
0.000189,0.501651,7876.503134,524914276.503285,15.000000
0.000189,0.502648,7876.503134,524914276.518630,15.000000
0.000189,0.503644,7876.503134,524914276.492472,15.000000
0.000189,0.504641,7876.503134,524914276.463453,15.000000
0.000189,0.505638,7876.503134,524914276.465347,15.000000
0.000189,0.506634,7876.503134,524914276.464445,15.000000
0.000189,0.507631,7876.503134,524914276.467013,15.000000
0.000189,0.508628,7876.503134,524914276.454000,15.000000
0.000189,0.509624,7876.503134,524914276.433457,15.000000
0.000189,0.510621,7876.503134,524914276.430512,15.000000
0.000189,0.511618,7876.503134,524914276.434411,15.000000
0.000189,0.512614,7876.503134,524914276.400782,15.000000
0.000189,0.513611,7876.503134,524914276.417183,15.000000
0.000189,0.514607,7876.503134,524914276.398144,15.000000
0.000189,0.515604,7876.503134,524914276.386075,15.000000
0.000189,0.516601,7876.503134,524914276.374517,15.000000
0.000189,0.517597,7876.503134,524914276.363859,15.000000
0.000189,0.518594,7876.503134,524914276.366418,15.000000
0.000189,0.519591,7876.503134,524914276.334008,15.000000
0.000189,0.520587,7876.503134,524914276.332090,15.000000
0.000189,0.521584,7876.503134,524914276.339559,15.000000
0.000189,0.522581,7876.503134,524914276.312246,15.000000
0.000189,0.523577,7876.503134,524914276.328240,15.000000
0.000189,0.524574,7876.503134,524914276.297766,15.000000
0.000189,0.525570,7876.503134,524914276.288190,15.000000
0.000189,0.526567,7876.503134,524914276.279858,15.000000
0.000189,0.527564,7876.503134,524914276.284936,15.000000
0.000189,0.528560,7876.503134,524914276.253360,15.000000
0.000189,0.529557,7876.503134,524914276.247487,15.000000
0.000189,0.530554,7876.503134,524914276.265162,15.000000
0.000189,0.531550,7876.503134,524914276.234688,15.000000
0.000189,0.532547,7876.503134,524914276.230680,15.000000
0.000189,0.533544,7876.503134,524914276.190325,15.000000
0.000189,0.534540,7876.503134,524914276.177092,15.000000
0.000189,0.535537,7876.503134,524914276.173020,15.000000
0.000189,0.536533,7876.503134,524914276.173245,15.000000
0.000189,0.537530,7876.503134,524914276.157517,15.000000
0.000189,0.538527,7876.503134,524914276.136868,15.000000
0.000189,0.539523,7876.503134,524914276.135770,15.000000
0.000189,0.540520,7876.503134,524914276.138482,15.000000
0.000189,0.541517,7876.503134,524914276.112798,15.000000
0.000189,0.542513,7876.503134,524914276.086284,15.000000
0.000189,0.543510,7876.503134,524914276.108776,15.000000
0.000189,0.544507,7876.503134,524914276.088703,15.000000
0.000189,0.545503,7876.503134,524914276.067265,15.000000
0.000189,0.546500,7876.503134,524914276.080078,15.000000
0.000189,0.547496,7876.503134,524914276.042243,15.000000
0.000189,0.548493,7876.503134,524914276.031912,15.000000
0.000189,0.549490,7876.503134,524914276.036717,15.000000
0.000189,0.550486,7876.503134,524914276.001172,15.000000
0.000189,0.551483,7876.503134,524914275.990460,15.000000
0.000189,0.552480,7876.503134,524914275.991277,15.000000
0.000189,0.553476,7876.503134,524914275.973018,15.000000
0.000189,0.554473,7876.503134,524914275.944645,15.000000
0.000189,0.555469,7876.503134,524914275.933781,15.000000
0.000189,0.556466,7876.503134,524914275.942310,15.000000
0.000189,0.557463,7876.503134,524914275.921997,15.000000
0.000189,0.558459,7876.503134,524914275.904396,15.000000
0.000189,0.559456,7876.503134,524914275.877662,15.000000
0.000189,0.560453,7876.503134,524914275.878512,15.000000
0.000189,0.561449,7876.503134,524914275.877168,15.000000
0.000189,0.562446,7876.503134,524914275.867634,15.000000
0.000189,0.563443,7876.503134,524914275.844257,15.000000
0.000189,0.564439,7876.503134,524914275.801329,15.000000
0.000189,0.565436,7876.503134,524914275.789901,15.000000
0.000189,0.566432,7876.503134,524914275.791800,15.000000
0.000189,0.567429,7876.503134,524914275.780904,15.000000
0.000189,0.568426,7876.503134,524914275.775589,15.000000
0.000189,0.569422,7876.503134,524914275.734751,15.000000
0.000189,0.570419,7876.503134,524914275.732131,15.000000
0.000189,0.571416,7876.503134,524914275.726072,15.000000
0.000189,0.572412,7876.503134,524914275.703576,15.000000
0.000189,0.573409,7876.503134,524914275.685502,15.000000
0.000189,0.574406,7876.503134,524914275.682832,15.000000
0.000189,0.575402,7876.503134,524914275.648877,15.000000
0.000189,0.576399,7876.503134,524914275.657164,15.000000
0.000189,0.577395,7876.503134,524914275.621253,15.000000
0.000189,0.578392,7876.503134,524914275.625342,15.000000
0.000189,0.579389,7876.503134,524914275.585802,15.000000
0.000189,0.580385,7876.503134,524914275.567779,15.000000
0.000189,0.581382,7876.503134,524914275.572584,15.000000
0.000189,0.582379,7876.503134,524914275.551107,15.000000
0.000189,0.583375,7876.503134,524914275.534181,15.000000
0.000189,0.584372,7876.503134,524914275.504669,15.000000
0.000189,0.585369,7876.503134,524914275.493253,15.000000
0.000189,0.586365,7876.503134,524914275.465902,15.000000
0.000189,0.587362,7876.503134,524914275.470910,15.000000
0.000189,0.588358,7876.503134,524914275.430492,15.000000
0.000189,0.589355,7876.503134,524914275.411754,15.000000
0.000189,0.590352,7876.503134,524914275.417251,15.000000
0.000189,0.591348,7876.503134,524914275.396050,15.000000
0.000189,0.592345,7876.503134,524914275.377556,15.000000
0.000189,0.593342,7876.503134,524914275.346516,15.000000
0.000189,0.594338,7876.503134,524914275.345845,15.000000
0.000189,0.595335,7876.503134,524914275.321357,15.000000
0.000189,0.596332,7876.503134,524914275.286510,15.000000
0.000189,0.597328,7876.503134,524914275.287593,15.000000
0.000189,0.598325,7876.503134,524914275.265210,15.000000
0.000189,0.599321,7876.503134,524914275.221331,15.000000
0.000189,0.600318,7876.503134,524914275.206491,15.000000
0.000189,0.601315,7876.503134,524914275.207510,15.000000
0.000189,0.602311,7876.503134,524914275.171768,15.000000
0.000189,0.603308,7876.503134,524914275.169033,15.000000
0.000189,0.604305,7876.503134,524914275.125039,15.000000
0.000189,0.605301,7876.503134,524914275.102555,15.000000
0.000189,0.606298,7876.503134,524914275.078662,15.000000
0.000189,0.607295,7876.503134,524914275.084943,15.000000
0.000189,0.608291,7876.503134,524914275.059153,15.000000
0.000189,0.609288,7876.503134,524914275.017029,15.000000
0.000189,0.610284,7876.503134,524914274.992180,15.000000
0.000189,0.611281,7876.503134,524914274.967485,15.000000
0.000189,0.612278,7876.503134,524914274.969178,15.000000
0.000189,0.613274,7876.503134,524914274.949904,15.000000
0.000189,0.614271,7876.503134,524914274.912709,15.000000
0.000189,0.615268,7876.503134,524914274.881739,15.000000
0.000189,0.616264,7876.503134,524914274.844554,15.000000
0.000189,0.617261,7876.503134,524914274.823434,15.000000
0.000189,0.618258,7876.503134,524914274.808547,15.000000
0.000189,0.619254,7876.503134,524914274.779872,15.000000
0.000189,0.620251,7876.503134,524914274.759669,15.000000
0.000189,0.621247,7876.503134,524914274.741513,15.000000
0.000189,0.622244,7876.503134,524914274.719229,15.000000
0.000189,0.623241,7876.503134,524914274.675457,15.000000
0.000189,0.624237,7876.503134,524914274.668385,15.000000
0.000189,0.625234,7876.503134,524914274.623937,15.000000
0.000189,0.626231,7876.503134,524914274.602640,15.000000
0.000189,0.627227,7876.503134,524914274.593828,15.000000
0.000189,0.628224,7876.503134,524914274.556246,15.000000
0.000189,0.629220,7876.503134,524914274.536719,15.000000
0.000189,0.630217,7876.503134,524914274.499570,15.000000
0.000189,0.631214,7876.503134,524914274.477952,15.000000
0.000189,0.632210,7876.503134,524914274.431767,15.000000
0.000189,0.633207,7876.503134,524914274.406225,15.000000
0.000189,0.634204,7876.503134,524914274.388553,15.000000
0.000189,0.635200,7876.503134,524914274.352751,15.000000
0.000189,0.636197,7876.503134,524914274.334453,15.000000
0.000189,0.637194,7876.503134,524914274.289811,15.000000
0.000189,0.638190,7876.503134,524914274.242777,15.000000
0.000189,0.639187,7876.503134,524914274.232053,15.000000
0.000189,0.640183,7876.503134,524914274.196814,15.000000
0.000189,0.641180,7876.503134,524914274.165180,15.000000
0.000189,0.642177,7876.503134,524914274.126380,15.000000
0.000189,0.643173,7876.503134,524914274.086115,15.000000
0.000189,0.644170,7876.503134,524914274.063258,15.000000
0.000189,0.645167,7876.503134,524914274.019412,15.000000
0.000189,0.646163,7876.503134,524914273.997172,15.000000
0.000189,0.647160,7876.503134,524914273.965727,15.000000
0.000189,0.648157,7876.503134,524914273.931085,15.000000
0.000189,0.649153,7876.503134,524914273.898078,15.000000
0.000189,0.650150,7876.503134,524914273.842452,15.000000
0.000189,0.651146,7876.503134,524914273.824555,15.000000
0.000189,0.652143,7876.503134,524914273.779199,15.000000
0.000189,0.653140,7876.503134,524914273.737603,15.000000
0.000189,0.654136,7876.503134,524914273.690943,15.000000
0.000189,0.655133,7876.503134,524914273.666602,15.000000
0.000189,0.656130,7876.503134,524914273.607295,15.000000
0.000189,0.657126,7876.503134,524914273.583309,15.000000
0.000189,0.658123,7876.503134,524914273.529170,15.000000
0.000189,0.659120,7876.503134,524914273.503346,15.000000
0.000189,0.660116,7876.503134,524914273.461649,15.000000
0.000189,0.661113,7876.503134,524914273.395528,15.000000
0.000189,0.662109,7876.503134,524914273.378752,15.000000
0.000189,0.663106,7876.503134,524914273.321813,15.000000
0.000189,0.664103,7876.503134,524914273.280021,15.000000
0.000189,0.665099,7876.503134,524914273.258332,15.000000
0.000189,0.666096,7876.503134,524914273.186531,15.000000
0.000189,0.667093,7876.503134,524914273.134124,15.000000
0.000189,0.668089,7876.503134,524914273.086920,15.000000
0.000189,0.669086,7876.503134,524914273.047074,15.000000
0.000189,0.670083,7876.503134,524914272.981505,15.000000
0.000189,0.671079,7876.503134,524914272.951465,15.000000
0.000189,0.672076,7876.503134,524914272.912147,15.000000
0.000189,0.673072,7876.503134,524914272.861968,15.000000
0.000189,0.674069,7876.503134,524914272.804960,15.000000
0.000189,0.675066,7876.503134,524914272.759479,15.000000
0.000189,0.676062,7876.503134,524914272.697676,15.000000
0.000189,0.677059,7876.503134,524914272.655388,15.000000
0.000189,0.678056,7876.503134,524914272.607654,15.000000
0.000189,0.679052,7876.503134,524914272.533522,15.000000
0.000189,0.680049,7876.503134,524914272.493828,15.000000
0.000189,0.681046,7876.503134,524914272.427769,15.000000
0.000189,0.682042,7876.503134,524914272.380374,15.000000
0.000189,0.683039,7876.503134,524914272.323635,15.000000
0.000189,0.684035,7876.503134,524914272.277643,15.000000
0.000189,0.685032,7876.503134,524914272.208557,15.000000
0.000189,0.686029,7876.503134,524914272.150118,15.000000
0.000189,0.687025,7876.503134,524914272.069869,15.000000
0.000189,0.688022,7876.503134,524914272.003605,15.000000
0.000189,0.689019,7876.503134,524914271.944852,15.000000
0.000189,0.690015,7876.503134,524914271.862269,15.000000
0.000189,0.691012,7876.503134,524914271.806520,15.000000
0.000189,0.692009,7876.503134,524914271.728503,15.000000
0.000189,0.693005,7876.503134,524914271.670798,15.000000
0.000189,0.694002,7876.503134,524914271.603297,15.000000
0.000189,0.694998,7876.503134,524914271.530417,15.000000
0.000189,0.695995,7876.503134,524914271.449406,15.000000
0.000189,0.696992,7876.503134,524914271.359491,15.000000
0.000189,0.697988,7876.503134,524914271.297652,15.000000
0.000189,0.698985,7876.503134,524914271.231745,15.000000
0.000189,0.699982,7876.503134,524914271.119102,15.000000
0.000189,0.700978,7876.503134,524914271.047675,15.000000
0.000189,0.701975,7876.503134,524914270.944089,15.000000
0.000189,0.702971,7876.503134,524914270.873323,15.000000
0.000189,0.703968,7876.503134,524914270.790410,15.000000
0.000189,0.704965,7876.503134,524914270.680540,15.000000
0.000189,0.705961,7876.503134,524914270.608091,15.000000
0.000189,0.706958,7876.503134,524914270.521602,15.000000
0.000189,0.707955,7876.503134,524914270.445605,15.000000
0.000189,0.708951,7876.503134,524914270.323769,15.000000
0.000189,0.709948,7876.503134,524914270.245271,15.000000
0.000189,0.710945,7876.503134,524914270.133655,15.000000
0.000189,0.711941,7876.503134,524914270.053554,15.000000
0.000189,0.712938,7876.503134,524914269.963783,15.000000
0.000189,0.713934,7876.503134,524914269.855113,15.000000
0.000189,0.714931,7876.503134,524914269.761876,15.000000
0.000189,0.715928,7876.503134,524914269.650913,15.000000
0.000189,0.716924,7876.503134,524914269.532617,15.000000
0.000189,0.717921,7876.503134,524914269.430795,15.000000
0.000189,0.718918,7876.503134,524914269.309284,15.000000
0.000189,0.719914,7876.503134,524914269.181005,15.000000
0.000189,0.720911,7876.503134,524914269.052086,15.000000
0.000189,0.721908,7876.503134,524914268.964712,15.000000
0.000189,0.722904,7876.503134,524914268.837809,15.000000
0.000189,0.723901,7876.503134,524914268.671982,15.000000
0.000189,0.724897,7876.503134,524914268.570912,15.000000
0.000189,0.725894,7876.503134,524914268.433023,15.000000
0.000189,0.726891,7876.503134,524914268.301937,15.000000
0.000189,0.727887,7876.503134,524914268.159661,15.000000
0.000189,0.728884,7876.503134,524914267.994757,15.000000
0.000189,0.729881,7876.503134,524914267.850997,15.000000
0.000189,0.730877,7876.503134,524914267.714637,15.000000
0.000189,0.731874,7876.503134,524914267.526004,15.000000
0.000189,0.732871,7876.503134,524914267.357671,15.000000
0.000189,0.733867,7876.503134,524914267.215370,15.000000
0.000189,0.734864,7876.503134,524914267.024836,15.000000
0.000189,0.735860,7876.503134,524914266.851579,15.000000
0.000189,0.736857,7876.503134,524914266.696935,15.000000
0.000189,0.737854,7876.503134,524914266.511998,15.000000
0.000189,0.738850,7876.503134,524914266.318988,15.000000
0.000189,0.739847,7876.503134,524914266.125831,15.000000
0.000189,0.740844,7876.503134,524914265.916818,15.000000
0.000189,0.741840,7876.503134,524914265.708481,15.000000
0.000189,0.742837,7876.503134,524914265.457650,15.000000
0.000189,0.743834,7876.503134,524914265.205673,15.000000
0.000189,0.744830,7876.503134,524914264.922423,15.000000
0.000189,0.745827,7876.503134,524914264.574702,15.000000
0.000189,0.746823,7876.503134,524914264.209608,15.000000
0.000189,0.747820,7876.503134,524914263.749206,15.000000
0.000189,0.748817,7876.503134,524914263.199175,15.000000
0.000189,0.749813,7876.503134,524914262.471120,15.000000
0.000189,0.750810,7876.503133,524914261.548414,15.000000
0.000189,0.751807,7876.503133,524914260.334635,14.999999
0.000189,0.752803,7876.503133,524914258.686342,14.999999
0.000189,0.753800,7876.503133,524914256.421403,14.999999
0.000189,0.754797,7876.503133,524914253.374989,14.999999
0.000189,0.755793,7876.503133,524914249.142539,14.999999
0.000189,0.756790,7876.503132,524914243.304891,14.999999
0.000189,0.757786,7876.503132,524914235.220409,14.999999
0.000189,0.758783,7876.503131,524914223.994779,14.999998
0.000189,0.759780,7876.503131,524914208.533708,14.999998
0.000189,0.760776,7876.503129,524914187.187230,14.999997
0.000189,0.761773,7876.503128,524914157.838918,14.999997
0.000189,0.762770,7876.503125,524914117.566147,14.999996
0.000189,0.763766,7876.503122,524914062.511610,14.999994
0.000189,0.764763,7876.503118,524913987.509836,14.999992
0.000189,0.765760,7876.503112,524913885.682622,14.999989
0.000189,0.766756,7876.503105,524913747.938909,14.999985
0.000189,0.767753,7876.503094,524913562.403209,14.999980
0.000189,0.768749,7876.503081,524913313.297092,14.999974
0.000189,0.769746,7876.503062,524912980.233642,14.999964
0.000189,0.770743,7876.503037,524912536.625668,14.999952
0.000189,0.771739,7876.503005,524911948.185181,14.999936
0.000189,0.772736,7876.502962,524911170.595028,14.999915
0.000189,0.773733,7876.502905,524910147.196069,14.999886
0.000189,0.774729,7876.502831,524908805.567820,14.999849
0.000189,0.775726,7876.502735,524907053.782869,14.999801
0.000189,0.776722,7876.502609,524904775.527447,14.999738
0.000189,0.777719,7876.502447,524901824.361687,14.999657
0.000189,0.778716,7876.502238,524898016.743186,14.999552
0.000189,0.779712,7876.501970,524893123.666093,14.999416
0.000189,0.780709,7876.501627,524886860.664177,14.999243
0.000189,0.781706,7876.501191,524878876.107143,14.999022
0.000189,0.782702,7876.500638,524868737.200822,14.998742
0.000189,0.783699,7876.499938,524855913.816262,14.998386
0.000189,0.784696,7876.499059,524839759.544478,14.997939
0.000189,0.785692,7876.497957,524819489.977886,14.997377
0.000189,0.786689,7876.496582,524794157.577568,14.996674
0.000189,0.787685,7876.494872,524762623.241038,14.995799
0.000189,0.788682,7876.492754,524723524.060105,14.994713
0.000189,0.789679,7876.490142,524675237.185075,14.993371
0.000189,0.790675,7876.486934,524615839.462876,14.991720
0.000189,0.791672,7876.483008,524543063.152705,14.989696
0.000189,0.792669,7876.478223,524454247.079685,14.987224
0.000189,0.793665,7876.472415,524346283.916139,14.984218
0.000189,0.794662,7876.465390,524215563.598869,14.980576
0.000189,0.795659,7876.456930,524057913.005271,14.976182
0.000189,0.796655,7876.446780,523868532.987361,14.970901
0.000189,0.797652,7876.434650,523641932.944119,14.964578
0.000189,0.798649,7876.420212,523371864.104391,14.957038
0.000189,0.799645,7876.403095,523051252.765983,14.948082
0.000189,0.800642,7876.382879,522672134.678009,14.937487
0.000189,0.801638,7876.359098,522225592.494592,14.925001
0.000189,0.802635,7876.331234,521701697.353125,14.910343
0.000189,0.803632,7876.298712,521089457.950791,14.893206
0.000189,0.804628,7876.260902,520376777.838892,14.873246
0.000189,0.805625,7876.217118,519550424.575552,14.850090
0.000189,0.806622,7876.166612,518596012.425424,14.823332
0.000189,0.807618,7876.108580,517498001.647627,14.792532
0.000189,0.808615,7876.042162,516239716.479181,14.757217
0.000189,0.809612,7875.966441,514803384.964679,14.716885
0.000189,0.810609,7875.880451,513170201.856894,14.671000
0.000189,0.811605,7875.783180,511320418.027227,14.619003
0.000189,0.812602,7875.673575,509233456.785539,14.560308
0.000189,0.813599,7875.550553,506888059.086522,14.494311
0.000189,0.814596,7875.413007,504262458.358123,14.420390
0.000189,0.815592,7875.259819,501334584.507763,14.337916
0.000189,0.816589,7875.089873,498082297.131583,14.246255
0.000189,0.817586,7874.902066,494483646.217776,14.144781
0.000189,0.818583,7874.695325,490517157.878443,14.032876
0.000189,0.819580,7874.468621,486162142.677134,13.909945
0.000189,0.820577,7874.220988,481399022.145593,13.775426
0.000189,0.821574,7873.951538,476209668.913779,13.628792
0.000189,0.822570,7873.659483,470577754.953363,13.469571
0.000189,0.823568,7873.344146,464489101.669185,13.297349
0.000189,0.824565,7873.004985,457932025.248704,13.111780
0.000189,0.825562,7872.641604,450897669.592505,12.912602
0.000189,0.826559,7872.253773,443380319.943500,12.699638
0.000189,0.827556,7871.841439,435377688.948111,12.472809
0.000189,0.828553,7871.404740,426891168.247752,12.232140
0.000189,0.829551,7870.944011,417926037.755806,11.977768
0.000189,0.830548,7870.459796,408491626.732592,11.709943
0.000189,0.831545,7869.952851,398601420.106703,11.429035
0.000189,0.832543,7869.424141,388273105.332776,11.135533
0.000189,0.833540,7868.874844,377528556.303350,10.830045
0.000189,0.834538,7868.306344,366393750.888342,10.513300
0.000189,0.835536,7867.720218,354898622.341626,10.186137
0.000189,0.836534,7867.118229,343076843.524332,9.849505
0.000189,0.837531,7866.502309,330965547.288250,9.504453
0.000189,0.838529,7865.874541,318604985.143544,9.152118
0.000189,0.839527,7865.237136,306038130.651143,8.793721
0.000189,0.840526,7864.592412,293310232.854504,8.430544
0.000189,0.841524,7863.942769,280468327.786959,8.063928
0.000189,0.842522,7863.290659,267560717.215478,7.695248
0.000189,0.843520,7862.638562,254636423.534062,7.325903
0.000189,0.844519,7861.988955,241744631.584259,6.957299
0.000189,0.845517,7861.344286,228934127.856705,6.590833
0.000189,0.846516,7860.706944,216252747.499205,6.227875
0.000189,0.847515,7860.079234,203746839.926358,5.869758
0.000189,0.848513,7859.463353,191460762.687555,5.517756
0.000189,0.849512,7858.861365,179436412.877036,5.173079
0.000189,0.850511,7858.275183,167712804.237501,4.836851
0.000189,0.851510,7857.706548,156325697.103031,4.510108
0.000189,0.852509,7857.157019,145307286.670984,4.193784
0.000189,0.853508,7856.627958,134685953.847880,3.888705
0.000189,0.854507,7856.120524,124486081.523968,3.595584
0.000189,0.855507,7855.635666,114727937.132748,3.315014
0.000189,0.856506,7855.174124,105427621.133856,3.047474
0.000189,0.857505,7854.736430,96597079.766098,2.793318
0.000189,0.858505,7854.322913,88244178.677367,2.552789
0.000189,0.859504,7853.933703,80372832.914745,2.326012
0.000189,0.860504,7853.568749,72983188.061366,2.113006
0.000189,0.861503,7853.227820,66071846.188188,1.913686
0.000189,0.862503,7852.910531,59632129.686824,1.727875
0.000189,0.863503,7852.616346,53654375.733233,1.555307
0.000189,0.864502,7852.344604,48126253.795110,1.395638
0.000189,0.865502,7852.094532,43033099.030165,1.248460
0.000189,0.866502,7851.865260,38358254.040081,1.113301
0.000189,0.867501,7851.655845,34083412.005618,0.989646
0.000189,0.868501,7851.465278,30188955.467720,0.876937
0.000189,0.869501,7851.292511,26654284.179838,0.774590
0.000189,0.870501,7851.136463,23458127.714682,0.681999
0.000189,0.871501,7850.996041,20578838.341440,0.598546
0.000189,0.872501,7850.870151,17994660.896028,0.523609
0.000189,0.873501,7850.757707,15683976.956925,0.456570
0.000189,0.874501,7850.657646,13625521.702739,0.396819
0.000189,0.875500,7850.568934,11798572.751040,0.343761
0.000189,0.876500,7850.490576,10183109.876609,0.296823
0.000189,0.877500,7850.421620,8759947.156969,0.255451
0.000189,0.878500,7850.361161,7510837.330381,0.219122
0.000189,0.879500,7850.308349,6418550.768345,0.187337
0.000189,0.880500,7850.262387,5466929.963829,0.159633
0.000189,0.881500,7850.222534,4640922.315885,0.135573
0.000189,0.882500,7850.188105,3926593.169048,0.114757
0.000189,0.883500,7850.158472,3311121.086044,0.096812
0.000189,0.884500,7850.133061,2782778.766503,0.081400
0.000189,0.885500,7850.111350,2330901.097983,0.068212
0.000189,0.886500,7850.092868,1945843.021887,0.056969
0.000189,0.887500,7850.077193,1618929.519971,0.047419
0.000189,0.888500,7850.063948,1342399.618846,0.039337
0.000189,0.889500,7850.052796,1109346.240044,0.032522
0.000189,0.890500,7850.043442,913653.742757,0.026797
0.000189,0.891500,7850.035624,749934.523897,0.022005
0.000189,0.892500,7850.029114,613465.741055,0.018009
0.000189,0.893500,7850.023713,500127.457683,0.014688
0.000189,0.894500,7850.019249,406343.087913,0.011939
0.000189,0.895500,7850.015571,329022.155140,0.009672
0.000189,0.896500,7850.012554,265507.077351,0.007808
0.000189,0.897500,7850.010086,213522.850889,0.006282
0.000189,0.898500,7850.008076,171130.918538,0.005037
0.000189,0.899500,7850.006445,136687.068993,0.004025
0.000189,0.900500,7850.005125,108802.778455,0.003205
0.000189,0.901500,7850.004062,86310.817729,0.002544
0.000189,0.902500,7850.003208,68234.179834,0.002012
0.000189,0.903500,7850.002525,53758.798968,0.001586
0.000189,0.904500,7850.001981,42209.187394,0.001246
0.000189,0.905500,7850.001549,33027.336750,0.000975
0.000189,0.906500,7850.001206,25754.241795,0.000761
0.000189,0.907500,7850.000937,20013.895733,0.000591
0.000189,0.908500,7850.000725,15499.673883,0.000458
0.000189,0.909500,7850.000559,11962.431644,0.000354
0.000189,0.910500,7850.000429,9200.749867,0.000272
0.000189,0.911500,7850.000329,7052.331333,0.000209
0.000189,0.912500,7850.000251,5386.998288,0.000160
0.000189,0.913500,7850.000191,4100.792620,0.000122
0.000189,0.914500,7850.000145,3110.957197,0.000092
0.000189,0.915500,7850.000109,2351.945736,0.000070
0.000189,0.916500,7850.000082,1771.980021,0.000053
0.000189,0.917500,7850.000062,1330.440234,0.000039
0.000189,0.918500,7850.000046,995.502839,0.000030
0.000189,0.919500,7850.000034,742.325169,0.000022
0.000189,0.920500,7850.000026,551.635193,0.000016
0.000189,0.921500,7850.000019,408.507181,0.000012
0.000189,0.922500,7850.000014,301.490816,0.000009
0.000189,0.923500,7850.000010,221.727964,0.000007
0.000189,0.924500,7850.000007,162.509158,0.000005
0.000189,0.925500,7850.000005,118.694868,0.000004
0.000189,0.926500,7850.000004,86.401166,0.000003
0.000189,0.927500,7850.000003,62.675331,0.000002
0.000189,0.928500,7850.000002,45.309703,0.000001
0.000189,0.929500,7850.000001,32.657130,0.000001
0.000189,0.930500,7850.000001,23.424937,0.000001
0.000189,0.931500,7850.000001,16.762118,0.000001
0.000189,0.932500,7850.000001,11.964352,0.000000
0.000189,0.933500,7850.000000,8.472332,0.000000
0.000189,0.934500,7850.000000,6.014046,0.000000
0.000189,0.935500,7850.000000,4.233248,0.000000
0.000189,0.936500,7850.000000,2.949504,0.000000
0.000189,0.937500,7850.000000,2.072463,0.000000
0.000189,0.938500,7850.000000,1.458644,0.000000
0.000189,0.939500,7850.000000,1.010560,0.000000
0.000189,0.940500,7850.000000,0.691613,0.000000
0.000189,0.941500,7850.000000,0.461891,0.000000
0.000189,0.942500,7850.000000,0.329693,0.000000
0.000189,0.943500,7850.000000,0.228824,0.000000
0.000189,0.944500,7850.000000,0.137756,0.000000
0.000189,0.945500,7850.000000,0.097786,0.000000
0.000189,0.946500,7850.000000,0.043250,0.000000
0.000189,0.947500,7850.000000,0.052303,0.000000
0.000189,0.948500,7850.000000,0.032681,0.000000
0.000189,0.949500,7850.000000,0.035645,0.000000
0.000189,0.950500,7850.000000,0.035132,0.000000
0.000189,0.951500,7850.000000,0.037774,0.000000
0.000189,0.952500,7850.000000,0.038863,0.000000
0.000189,0.953500,7850.000000,0.037962,0.000000
0.000189,0.954500,7850.000000,0.036371,0.000000
0.000189,0.955500,7850.000000,0.034602,0.000000
0.000189,0.956500,7850.000000,0.032066,0.000000
0.000189,0.957500,7850.000000,0.028456,0.000000
0.000189,0.958500,7850.000000,0.024357,0.000000
0.000189,0.959500,7850.000000,0.021249,0.000000
0.000189,0.960500,7850.000000,0.019291,0.000000
0.000189,0.961500,7850.000000,0.018276,0.000000
0.000189,0.962500,7850.000000,0.017794,0.000000
0.000189,0.963500,7850.000000,0.017561,0.000000
0.000189,0.964500,7850.000000,0.017453,0.000000
0.000189,0.965500,7850.000000,0.031720,0.000000
0.000189,0.966500,7850.000000,0.020891,0.000000
0.000189,0.967500,7850.000000,0.015335,0.000000
0.000189,0.968500,7850.000000,0.016663,0.000000
0.000189,0.969500,7850.000000,0.018320,0.000000
0.000189,0.970500,7850.000000,0.031044,0.000000
0.000189,0.971500,7850.000000,0.003171,0.000000
0.000189,0.972500,7850.000000,-0.000769,0.000000
0.000189,0.973500,7850.000000,-0.000926,0.000000
0.000189,0.974500,7850.000000,0.015847,0.000000
0.000189,0.975500,7850.000000,0.003210,0.000000
0.000189,0.976500,7850.000000,0.000116,0.000000
0.000189,0.977500,7850.000000,0.000085,0.000000
0.000189,0.978500,7850.000000,0.000082,0.000000
0.000189,0.979500,7850.000000,0.000079,0.000000
0.000189,0.980500,7850.000000,0.000076,0.000000
0.000189,0.981500,7850.000000,0.000074,0.000000
0.000189,0.982500,7850.000000,0.000071,0.000000
0.000189,0.983500,7850.000000,0.000068,0.000000
0.000189,0.984500,7850.000000,0.000065,0.000000
0.000189,0.985500,7850.000000,0.000062,0.000000
0.000189,0.986500,7850.000000,0.000060,0.000000
0.000189,0.987500,7850.000000,0.000058,0.000000
0.000189,0.988500,7850.000000,0.000055,0.000000
0.000189,0.989500,7850.000000,0.000053,0.000000
0.000189,0.990500,7850.000000,0.000051,0.000000
0.000189,0.991500,7850.000000,0.000049,0.000000
0.000189,0.992500,7850.000000,0.000048,0.000000
0.000189,0.993500,7850.000000,0.000047,0.000000
0.000189,0.994500,7850.000000,0.000045,0.000000
0.000189,0.995500,7850.000000,0.000044,0.000000
0.000189,0.996500,7850.000000,0.000044,0.000000
0.000189,0.997500,7850.000000,0.000043,0.000000
0.000189,0.998500,7850.000000,0.000043,0.000000
