Time,X,Rho,P,U
0.000248,0.502545,7876.503134,524914277.696057,15.000000
0.000248,0.503542,7876.503134,524914277.696452,15.000000
0.000248,0.504539,7876.503134,524914277.715729,15.000000
0.000248,0.505535,7876.503134,524914277.697579,15.000000
0.000248,0.506532,7876.503134,524914277.691921,15.000000
0.000248,0.507529,7876.503134,524914277.688517,15.000000
0.000248,0.508525,7876.503134,524914277.693764,15.000000
0.000248,0.509522,7876.503134,524914277.689354,15.000000
0.000248,0.510518,7876.503134,524914277.684610,15.000000
0.000248,0.511515,7876.503134,524914277.682649,15.000000
0.000248,0.512512,7876.503134,524914277.684890,15.000000
0.000248,0.513508,7876.503134,524914277.687510,15.000000
0.000248,0.514505,7876.503134,524914277.679780,15.000000
0.000248,0.515502,7876.503134,524914277.679137,15.000000
0.000248,0.516498,7876.503134,524914277.678297,15.000000
0.000248,0.517495,7876.503134,524914277.677413,15.000000
0.000248,0.518492,7876.503134,524914277.678405,15.000000
0.000248,0.519488,7876.503134,524914277.658054,15.000000
0.000248,0.520485,7876.503134,524914277.679810,15.000000
0.000248,0.521481,7876.503134,524914277.663689,15.000000
0.000248,0.522478,7876.503134,524914277.658561,15.000000
0.000248,0.523475,7876.503134,524914277.654153,15.000000
0.000248,0.524471,7876.503134,524914277.651804,15.000000
0.000248,0.525468,7876.503134,524914277.639130,15.000000
0.000248,0.526465,7876.503134,524914277.661559,15.000000
0.000248,0.527461,7876.503134,524914277.651294,15.000000
0.000248,0.528458,7876.503134,524914277.651346,15.000000
0.000248,0.529455,7876.503134,524914277.647636,15.000000
0.000248,0.530451,7876.503134,524914277.644305,15.000000
0.000248,0.531448,7876.503134,524914277.642381,15.000000
0.000248,0.532444,7876.503134,524914277.638560,15.000000
0.000248,0.533441,7876.503134,524914277.646726,15.000000
0.000248,0.534438,7876.503134,524914277.628131,15.000000
0.000248,0.535434,7876.503134,524914277.639381,15.000000
0.000248,0.536431,7876.503134,524914277.630649,15.000000
0.000248,0.537428,7876.503134,524914277.621888,15.000000
0.000248,0.538424,7876.503134,524914277.619205,15.000000
0.000248,0.539421,7876.503134,524914277.616468,15.000000
0.000248,0.540418,7876.503134,524914277.615237,15.000000
0.000248,0.541414,7876.503134,524914277.601095,15.000000
0.000248,0.542411,7876.503134,524914277.634348,15.000000
0.000248,0.543407,7876.503134,524914277.610576,15.000000
0.000248,0.544404,7876.503134,524914277.604204,15.000000
0.000248,0.545401,7876.503134,524914277.612552,15.000000
0.000248,0.546397,7876.503134,524914277.620465,15.000000
0.000248,0.547394,7876.503134,524914277.595196,15.000000
0.000248,0.548391,7876.503134,524914277.609802,15.000000
0.000248,0.549387,7876.503134,524914277.621074,15.000000
0.000248,0.550384,7876.503134,524914277.610839,15.000000
0.000248,0.551380,7876.503134,524914277.591738,15.000000
0.000248,0.552377,7876.503134,524914277.590497,15.000000
0.000248,0.553374,7876.503134,524914277.588269,15.000000
0.000248,0.554370,7876.503134,524914277.584716,15.000000
0.000248,0.555367,7876.503134,524914277.582931,15.000000
0.000248,0.556364,7876.503134,524914277.582165,15.000000
0.000248,0.557360,7876.503134,524914277.579611,15.000000
0.000248,0.558357,7876.503134,524914277.573400,15.000000
0.000248,0.559354,7876.503134,524914277.568615,15.000000
0.000248,0.560350,7876.503134,524914277.569038,15.000000
0.000248,0.561347,7876.503134,524914277.575539,15.000000
0.000248,0.562343,7876.503134,524914277.557001,15.000000
0.000248,0.563340,7876.503134,524914277.574081,15.000000
0.000248,0.564337,7876.503134,524914277.572045,15.000000
0.000248,0.565333,7876.503134,524914277.542879,15.000000
0.000248,0.566330,7876.503134,524914277.562876,15.000000
0.000248,0.567327,7876.503134,524914277.549902,15.000000
0.000248,0.568323,7876.503134,524914277.549362,15.000000
0.000248,0.569320,7876.503134,524914277.549473,15.000000
0.000248,0.570317,7876.503134,524914277.546997,15.000000
0.000248,0.571313,7876.503134,524914277.549797,15.000000
0.000248,0.572310,7876.503134,524914277.558725,15.000000
0.000248,0.573306,7876.503134,524914277.539756,15.000000
0.000248,0.574303,7876.503134,524914277.548428,15.000000
0.000248,0.575300,7876.503134,524914277.546642,15.000000
0.000248,0.576296,7876.503134,524914277.558029,15.000000
0.000248,0.577293,7876.503134,524914277.535687,15.000000
0.000248,0.578290,7876.503134,524914277.532406,15.000000
0.000248,0.579286,7876.503134,524914277.529698,15.000000
0.000248,0.580283,7876.503134,524914277.524089,15.000000
0.000248,0.581280,7876.503134,524914277.518014,15.000000
0.000248,0.582276,7876.503134,524914277.521084,15.000000
0.000248,0.583273,7876.503134,524914277.517229,15.000000
0.000248,0.584269,7876.503134,524914277.514150,15.000000
0.000248,0.585266,7876.503134,524914277.510629,15.000000
0.000248,0.586263,7876.503134,524914277.504189,15.000000
0.000248,0.587259,7876.503134,524914277.496742,15.000000
0.000248,0.588256,7876.503134,524914277.494790,15.000000
0.000248,0.589253,7876.503134,524914277.505662,15.000000
0.000248,0.590249,7876.503134,524914277.503830,15.000000
0.000248,0.591246,7876.503134,524914277.486805,15.000000
0.000248,0.592243,7876.503134,524914277.484212,15.000000
0.000248,0.593239,7876.503134,524914277.481796,15.000000
0.000248,0.594236,7876.503134,524914277.480518,15.000000
0.000248,0.595232,7876.503134,524914277.480115,15.000000
0.000248,0.596229,7876.503134,524914277.482098,15.000000
0.000248,0.597226,7876.503134,524914277.482228,15.000000
0.000248,0.598222,7876.503134,524914277.478986,15.000000
0.000248,0.599219,7876.503134,524914277.481228,15.000000
0.000248,0.600216,7876.503134,524914277.486686,15.000000
0.000248,0.601212,7876.503134,524914277.473624,15.000000
0.000248,0.602209,7876.503134,524914277.437620,15.000000
0.000248,0.603206,7876.503134,524914277.447622,15.000000
0.000248,0.604202,7876.503134,524914277.454927,15.000000
0.000248,0.605199,7876.503134,524914277.449852,15.000000
0.000248,0.606195,7876.503134,524914277.447711,15.000000
0.000248,0.607192,7876.503134,524914277.448443,15.000000
0.000248,0.608189,7876.503134,524914277.454815,15.000000
0.000248,0.609185,7876.503134,524914277.436049,15.000000
0.000248,0.610182,7876.503134,524914277.449677,15.000000
0.000248,0.611179,7876.503134,524914277.436425,15.000000
0.000248,0.612175,7876.503134,524914277.435242,15.000000
0.000248,0.613172,7876.503134,524914277.422375,15.000000
0.000248,0.614169,7876.503134,524914277.418202,15.000000
0.000248,0.615165,7876.503134,524914277.417061,15.000000
0.000248,0.616162,7876.503134,524914277.415694,15.000000
0.000248,0.617158,7876.503134,524914277.414521,15.000000
0.000248,0.618155,7876.503134,524914277.413294,15.000000
0.000248,0.619152,7876.503134,524914277.413991,15.000000
0.000248,0.620148,7876.503134,524914277.416688,15.000000
0.000248,0.621145,7876.503134,524914277.387030,15.000000
0.000248,0.622142,7876.503134,524914277.396529,15.000000
0.000248,0.623138,7876.503134,524914277.405143,15.000000
0.000248,0.624135,7876.503134,524914277.402518,15.000000
0.000248,0.625131,7876.503134,524914277.380681,15.000000
0.000248,0.626128,7876.503134,524914277.375018,15.000000
0.000248,0.627125,7876.503134,524914277.372892,15.000000
0.000248,0.628121,7876.503134,524914277.371865,15.000000
0.000248,0.629118,7876.503134,524914277.373882,15.000000
0.000248,0.630115,7876.503134,524914277.375589,15.000000
0.000248,0.631111,7876.503134,524914277.373593,15.000000
0.000248,0.632108,7876.503134,524914277.374476,15.000000
0.000248,0.633105,7876.503134,524914277.351987,15.000000
0.000248,0.634101,7876.503134,524914277.347835,15.000000
0.000248,0.635098,7876.503134,524914277.331622,15.000000
0.000248,0.636094,7876.503134,524914277.347823,15.000000
0.000248,0.637091,7876.503134,524914277.337664,15.000000
0.000248,0.638088,7876.503134,524914277.337207,15.000000
0.000248,0.639084,7876.503134,524914277.336474,15.000000
0.000248,0.640081,7876.503134,524914277.328797,15.000000
0.000248,0.641078,7876.503134,524914277.331212,15.000000
0.000248,0.642074,7876.503134,524914277.347367,15.000000
0.000248,0.643071,7876.503134,524914277.332936,15.000000
0.000248,0.644068,7876.503134,524914277.332958,15.000000
0.000248,0.645064,7876.503134,524914277.315937,15.000000
0.000248,0.646061,7876.503134,524914277.314548,15.000000
0.000248,0.647057,7876.503134,524914277.311945,15.000000
0.000248,0.648054,7876.503134,524914277.287639,15.000000
0.000248,0.649051,7876.503134,524914277.292499,15.000000
0.000248,0.650047,7876.503134,524914277.297070,15.000000
0.000248,0.651044,7876.503134,524914277.262404,15.000000
0.000248,0.652041,7876.503134,524914277.279768,15.000000
0.000248,0.653037,7876.503134,524914277.295033,15.000000
0.000248,0.654034,7876.503134,524914277.268042,15.000000
0.000248,0.655031,7876.503134,524914277.264546,15.000000
0.000248,0.656027,7876.503134,524914277.279113,15.000000
0.000248,0.657024,7876.503134,524914277.255904,15.000000
0.000248,0.658020,7876.503134,524914277.255207,15.000000
0.000248,0.659017,7876.503134,524914277.262270,15.000000
0.000248,0.660014,7876.503134,524914277.277252,15.000000
0.000248,0.661010,7876.503134,524914277.264569,15.000000
0.000248,0.662007,7876.503134,524914277.225835,15.000000
0.000248,0.663004,7876.503134,524914277.242733,15.000000
0.000248,0.664000,7876.503134,524914277.231416,15.000000
0.000248,0.664997,7876.503134,524914277.229343,15.000000
0.000248,0.665994,7876.503134,524914277.228243,15.000000
0.000248,0.666990,7876.503134,524914277.230739,15.000000
0.000248,0.667987,7876.503134,524914277.241998,15.000000
0.000248,0.668983,7876.503134,524914277.211133,15.000000
0.000248,0.669980,7876.503134,524914277.194458,15.000000
0.000248,0.670977,7876.503134,524914277.231918,15.000000
0.000248,0.671973,7876.503134,524914277.204395,15.000000
0.000248,0.672970,7876.503134,524914277.195574,15.000000
0.000248,0.673967,7876.503134,524914277.190347,15.000000
0.000248,0.674963,7876.503134,524914277.187269,15.000000
0.000248,0.675960,7876.503134,524914277.188424,15.000000
0.000248,0.676957,7876.503134,524914277.189107,15.000000
0.000248,0.677953,7876.503134,524914277.195987,15.000000
0.000248,0.678950,7876.503134,524914277.164218,15.000000
0.000248,0.679946,7876.503134,524914277.159671,15.000000
0.000248,0.680943,7876.503134,524914277.158826,15.000000
0.000248,0.681940,7876.503134,524914277.158666,15.000000
0.000248,0.682936,7876.503134,524914277.159696,15.000000
0.000248,0.683933,7876.503134,524914277.158547,15.000000
0.000248,0.684930,7876.503134,524914277.149139,15.000000
0.000248,0.685926,7876.503134,524914277.114738,15.000000
0.000248,0.686923,7876.503134,524914277.121585,15.000000
0.000248,0.687920,7876.503134,524914277.111012,15.000000
0.000248,0.688916,7876.503134,524914277.117632,15.000000
0.000248,0.689913,7876.503134,524914277.100165,15.000000
0.000248,0.690909,7876.503134,524914277.108187,15.000000
0.000248,0.691906,7876.503134,524914277.091480,15.000000
0.000248,0.692903,7876.503134,524914277.100210,15.000000
0.000248,0.693899,7876.503134,524914277.111384,15.000000
0.000248,0.694896,7876.503134,524914277.082056,15.000000
0.000248,0.695893,7876.503134,524914277.076968,15.000000
0.000248,0.696889,7876.503134,524914277.074349,15.000000
0.000248,0.697886,7876.503134,524914277.077644,15.000000
0.000248,0.698882,7876.503134,524914277.069204,15.000000
0.000248,0.699879,7876.503134,524914277.056848,15.000000
0.000248,0.700876,7876.503134,524914277.054013,15.000000
0.000248,0.701872,7876.503134,524914277.020882,15.000000
0.000248,0.702869,7876.503134,524914277.059856,15.000000
0.000248,0.703866,7876.503134,524914277.036839,15.000000
0.000248,0.704862,7876.503134,524914277.035117,15.000000
0.000248,0.705859,7876.503134,524914277.030650,15.000000
0.000248,0.706856,7876.503134,524914277.014212,15.000000
0.000248,0.707852,7876.503134,524914277.019607,15.000000
0.000248,0.708849,7876.503134,524914277.022171,15.000000
0.000248,0.709845,7876.503134,524914277.001105,15.000000
0.000248,0.710842,7876.503134,524914276.993231,15.000000
0.000248,0.711839,7876.503134,524914276.987693,15.000000
0.000248,0.712835,7876.503134,524914276.983224,15.000000
0.000248,0.713832,7876.503134,524914276.982712,15.000000
0.000248,0.714829,7876.503134,524914276.991748,15.000000
0.000248,0.715825,7876.503134,524914276.962627,15.000000
0.000248,0.716822,7876.503134,524914276.960283,15.000000
0.000248,0.717819,7876.503134,524914276.960254,15.000000
0.000248,0.718815,7876.503134,524914276.950980,15.000000
0.000248,0.719812,7876.503134,524914276.953725,15.000000
0.000248,0.720808,7876.503134,524914276.918856,15.000000
0.000248,0.721805,7876.503134,524914276.933890,15.000000
0.000248,0.722802,7876.503134,524914276.917251,15.000000
0.000248,0.723798,7876.503134,524914276.916154,15.000000
0.000248,0.724795,7876.503134,524914276.914501,15.000000
0.000248,0.725792,7876.503134,524914276.919756,15.000000
0.000248,0.726788,7876.503134,524914276.886932,15.000000
0.000248,0.727785,7876.503134,524914276.881960,15.000000
0.000248,0.728782,7876.503134,524914276.882105,15.000000
0.000248,0.729778,7876.503134,524914276.882884,15.000000
0.000248,0.730775,7876.503134,524914276.882317,15.000000
0.000248,0.731771,7876.503134,524914276.866197,15.000000
0.000248,0.732768,7876.503134,524914276.851963,15.000000
0.000248,0.733765,7876.503134,524914276.848231,15.000000
0.000248,0.734761,7876.503134,524914276.844472,15.000000
0.000248,0.735758,7876.503134,524914276.844434,15.000000
0.000248,0.736755,7876.503134,524914276.847218,15.000000
0.000248,0.737751,7876.503134,524914276.834398,15.000000
0.000248,0.738748,7876.503134,524914276.813728,15.000000
0.000248,0.739745,7876.503134,524914276.812448,15.000000
0.000248,0.740741,7876.503134,524914276.816736,15.000000
0.000248,0.741738,7876.503134,524914276.796808,15.000000
0.000248,0.742734,7876.503134,524914276.810193,15.000000
0.000248,0.743731,7876.503134,524914276.800376,15.000000
0.000248,0.744728,7876.503134,524914276.779297,15.000000
0.000248,0.745724,7876.503134,524914276.778208,15.000000
0.000248,0.746721,7876.503134,524914276.777805,15.000000
0.000248,0.747718,7876.503134,524914276.785674,15.000000
0.000248,0.748714,7876.503134,524914276.753951,15.000000
0.000248,0.749711,7876.503134,524914276.743196,15.000000
0.000248,0.750708,7876.503134,524914276.735852,15.000000
0.000248,0.751704,7876.503134,524914276.735889,15.000000
0.000248,0.752701,7876.503134,524914276.745829,15.000000
0.000248,0.753697,7876.503134,524914276.718766,15.000000
0.000248,0.754694,7876.503134,524914276.725977,15.000000
0.000248,0.755691,7876.503134,524914276.721869,15.000000
0.000248,0.756687,7876.503134,524914276.702918,15.000000
0.000248,0.757684,7876.503134,524914276.709236,15.000000
0.000248,0.758681,7876.503134,524914276.689217,15.000000
0.000248,0.759677,7876.503134,524914276.690425,15.000000
0.000248,0.760674,7876.503134,524914276.679518,15.000000
0.000248,0.761671,7876.503134,524914276.662380,15.000000
0.000248,0.762667,7876.503134,524914276.659458,15.000000
0.000248,0.763664,7876.503134,524914276.665179,15.000000
0.000248,0.764660,7876.503134,524914276.660608,15.000000
0.000248,0.765657,7876.503134,524914276.645194,15.000000
0.000248,0.766654,7876.503134,524914276.638725,15.000000
0.000248,0.767650,7876.503134,524914276.648891,15.000000
0.000248,0.768647,7876.503134,524914276.626144,15.000000
0.000248,0.769644,7876.503134,524914276.638840,15.000000
0.000248,0.770640,7876.503134,524914276.666890,15.000000
0.000248,0.771637,7876.503134,524914276.662768,15.000000
0.000248,0.772633,7876.503134,524914276.678716,15.000000
0.000248,0.773630,7876.503134,524914276.706194,15.000000
0.000248,0.774627,7876.503134,524914276.741779,15.000000
0.000248,0.775623,7876.503134,524914276.801322,15.000000
0.000248,0.776620,7876.503134,524914276.901245,15.000000
0.000248,0.777617,7876.503134,524914277.049538,15.000000
0.000248,0.778613,7876.503134,524914277.217586,15.000000
0.000248,0.779610,7876.503134,524914277.471111,15.000000
0.000248,0.780607,7876.503134,524914277.809375,15.000000
0.000248,0.781603,7876.503134,524914278.276337,15.000000
0.000248,0.782600,7876.503134,524914278.928180,15.000000
0.000248,0.783596,7876.503134,524914279.813507,15.000000
0.000248,0.784593,7876.503134,524914281.004157,15.000000
0.000248,0.785590,7876.503135,524914282.635946,15.000000
0.000248,0.786586,7876.503135,524914284.784688,15.000000
0.000248,0.787583,7876.503135,524914287.693372,15.000000
0.000248,0.788580,7876.503135,524914291.566478,15.000000
0.000248,0.789576,7876.503135,524914296.722983,14.999999
0.000248,0.790573,7876.503136,524914303.590411,14.999999
0.000248,0.791570,7876.503136,524914312.683480,14.999999
0.000248,0.792566,7876.503137,524914324.660034,14.999999
0.000248,0.793563,7876.503137,524914340.469189,14.999999
0.000248,0.794559,7876.503138,524914361.231252,14.999998
0.000248,0.795556,7876.503139,524914388.439928,14.999997
0.000248,0.796553,7876.503141,524914423.942744,14.999997
0.000248,0.797549,7876.503143,524914470.227789,14.999996
0.000248,0.798546,7876.503146,524914530.333213,14.999994
0.000248,0.799543,7876.503150,524914608.211457,14.999992
0.000248,0.800539,7876.503155,524914708.814269,14.999990
0.000248,0.801536,7876.503161,524914838.435336,14.999987
0.000248,0.802533,7876.503169,524915004.964409,14.999983
0.000248,0.803529,7876.503179,524915218.375533,14.999978
0.000248,0.804526,7876.503191,524915491.075985,14.999972
0.000248,0.805522,7876.503208,524915838.564917,14.999964
0.000248,0.806519,7876.503229,524916280.158565,14.999954
0.000248,0.807516,7876.503255,524916839.837976,14.999941
0.000248,0.808512,7876.503289,524917547.193901,14.999924
0.000248,0.809509,7876.503331,524918438.722727,14.999903
0.000248,0.810506,7876.503384,524919559.302154,14.999877
0.000248,0.811502,7876.503451,524920963.942880,14.999844
0.000248,0.812499,7876.503534,524922719.781016,14.999803
0.000248,0.813496,7876.503639,524924908.519624,14.999751
0.000248,0.814492,7876.503768,524927629.486323,14.999687
0.000248,0.815489,7876.503929,524931002.701638,14.999607
0.000248,0.816485,7876.504127,524935172.981779,14.999508
0.000248,0.817482,7876.504373,524940314.452197,14.999385
0.000248,0.818479,7876.504675,524946635.767124,14.999234
0.000248,0.819475,7876.505045,524954386.202288,14.999048
0.000248,0.820472,7876.505498,524963862.531638,14.998821
0.000248,0.821469,7876.506051,524975417.048364,14.998543
0.000248,0.822465,7876.506724,524989466.460054,14.998204
0.000248,0.823462,7876.507540,525006502.165294,14.997792
0.000248,0.824459,7876.508528,525027101.623538,14.997293
0.000248,0.825455,7876.509720,525051941.208672,14.996689
0.000248,0.826452,7876.511155,525081810.522435,14.995962
0.000248,0.827448,7876.512877,525117628.266341,14.995087
0.000248,0.828445,7876.514937,525160459.654779,14.994039
0.000248,0.829442,7876.517396,525211535.506369,14.992786
0.000248,0.830438,7876.520323,525272273.216922,14.991292
0.000248,0.831435,7876.523796,525344299.351509,14.989516
0.000248,0.832432,7876.527906,525429473.742503,14.987411
0.000248,0.833428,7876.532757,525529915.745070,14.984923
0.000248,0.834425,7876.538466,525648031.387717,14.981990
0.000248,0.835421,7876.545166,525786542.611403,14.978541
0.000248,0.836418,7876.553008,525948517.269860,14.974499
0.000248,0.837415,7876.562159,526137400.211670,14.969775
0.000248,0.838411,7876.572809,526357045.303176,14.964267
0.000248,0.839408,7876.585168,526611747.279243,14.957864
0.000248,0.840405,7876.599472,526906273.832836,14.950442
0.000248,0.841401,7876.615979,527245896.838545,14.941864
0.000248,0.842398,7876.634975,527636422.328169,14.931975
0.000248,0.843394,7876.656774,528084218.743513,14.920608
0.000248,0.844391,7876.681720,528596242.200420,14.907579
0.000248,0.845388,7876.710186,529180058.669710,14.892687
0.000248,0.846384,7876.742579,529843861.680938,14.875714
0.000248,0.847381,7876.779337,530596484.987969,14.856422
0.000248,0.848378,7876.820928,531447409.152770,14.834557
0.000248,0.849374,7876.867859,532406761.051954,14.809845
0.000248,0.850371,7876.920663,533485305.633856,14.781995
0.000248,0.851367,7876.979908,534694428.637357,14.750696
0.000248,0.852364,7877.046194,536046109.687533,14.715621
0.000248,0.853360,7877.120147,537552885.014805,14.676426
0.000248,0.854357,7877.202421,539227798.766955,14.632749
0.000248,0.855353,7877.293693,541084342.637539,14.584218
0.000248,0.856350,7877.394661,543136383.255005,14.530443
0.000248,0.857347,7877.506039,545398077.057646,14.471029
0.000248,0.858343,7877.628552,547883772.494316,14.405568
0.000248,0.859340,7877.762931,550607899.965179,14.333652
0.000248,0.860336,7877.909908,553584849.608400,14.254867
0.000248,0.861332,7878.070208,556828837.652270,14.168803
0.000248,0.862329,7878.244541,560353762.419858,14.075054
0.000248,0.863325,7878.433598,564173050.939806,13.973225
0.000248,0.864322,7878.638039,568299497.625916,13.862934
0.000248,0.865318,7878.858487,572745097.193020,13.743819
0.000248,0.866314,7879.095519,577520873.165472,13.615540
0.000248,0.867311,7879.349656,582636704.707341,13.477785
0.000248,0.868307,7879.621357,588101153.915472,13.330278
0.000248,0.869303,7879.911006,593921296.476106,13.172780
0.000248,0.870299,7880.218908,600102558.278422,13.005093
0.000248,0.871295,7880.545279,606648560.589152,12.827070
0.000248,0.872292,7880.890239,613560977.355309,12.638615
0.000248,0.873288,7881.253803,620839406.631347,12.439687
0.000248,0.874284,7881.635880,628481259.561356,12.230305
0.000248,0.875280,7882.036262,636481669.152150,12.010553
0.000248,0.876275,7882.454625,644833421.358471,11.780579
0.000248,0.877271,7882.890525,653526910.730594,11.540597
0.000248,0.878267,7883.343393,662550122.076457,11.290892
0.000248,0.879263,7883.812542,671888639.869822,11.031815
0.000248,0.880259,7884.297160,681525686.457148,10.763788
0.000248,0.881254,7884.796321,691442188.927411,10.487300
0.000248,0.882250,7885.308983,701616875.654038,10.202903
0.000248,0.883245,7885.833999,712026401.190586,9.911214
0.000248,0.884241,7886.370117,722645498.661597,9.612908
0.000248,0.885236,7886.915998,733447158.720592,9.308713
0.000248,0.886231,7887.470219,744402832.038776,8.999407
0.000248,0.887226,7888.031285,755482653.780756,8.685813
0.000248,0.888222,7888.597643,766655686.448650,8.368787
0.000248,0.889217,7889.167694,777890178.414573,8.049218
0.000248,0.890212,7889.739805,789153834.012442,7.728014
0.000248,0.891207,7890.312327,800414091.609842,7.406102
0.000248,0.892201,7890.883602,811638405.822084,7.084410
0.000248,0.893196,7891.451987,822794529.525770,6.763870
0.000248,0.894191,7892.015859,833850791.722026,6.445400
0.000248,0.895186,7892.573636,844776367.188645,6.129903
0.000248,0.896180,7893.123785,855541534.436064,5.818255
0.000248,0.897175,7893.664838,866117917.554463,5.511302
0.000248,0.898169,7894.195403,876478709.903935,5.209849
0.000248,0.899163,7894.714173,886598875.550781,4.914655
0.000248,0.900158,7895.219940,896455326.634313,4.626428
0.000248,0.901152,7895.711597,906027074.524553,4.345821
0.000248,0.902146,7896.188148,915295353.164471,4.073425
0.000248,0.903140,7896.648716,924243713.531781,3.809768
0.000248,0.904134,7897.092541,932858088.929053,3.555310
0.000248,0.905128,7897.518987,941126830.827631,3.310444
0.000248,0.906122,7897.927542,949040716.288751,3.075495
0.000248,0.907116,7898.317815,956592927.109007,2.850716
0.000248,0.908110,7898.689538,963779002.966172,2.636293
0.000248,0.909104,7899.042560,970596769.878470,2.432345
0.000248,0.910098,7899.376843,977046246.361344,2.238925
0.000248,0.911091,7899.692457,983129529.322709,2.056025
0.000248,0.912085,7899.989575,988850662.857184,1.883577
0.000248,0.913079,7900.268463,994215492.249657,1.721459
0.000248,0.914072,7900.529473,999231506.506429,1.569496
0.000248,0.915066,7900.773036,1003907671.755894,1.427469
0.000248,0.916060,7900.999654,1008254259.039451,1.295117
0.000248,0.917053,7901.209887,1012282668.801785,1.172142
0.000248,0.918047,7901.404348,1016005254.922284,1.058213
0.000248,0.919040,7901.583692,1019435150.952744,0.952974
0.000248,0.920034,7901.748610,1022586100.397871,0.856048
0.000248,0.921027,7901.899816,1025472293.359198,0.767039
0.000248,0.922020,7902.038044,1028108211.715133,0.685542
0.000248,0.923014,7902.164034,1030508483.147195,0.611141
0.000248,0.924007,7902.278534,1032687746.762702,0.543418
0.000248,0.925001,7902.382285,1034660529.959993,0.481954
0.000248,0.925994,7902.476018,1036441137.898232,0.426337
0.000248,0.926987,7902.560452,1038043555.820459,0.376157
0.000248,0.927981,7902.636284,1039481364.156512,0.331016
0.000248,0.928974,7902.704191,1040767666.580633,0.290528
0.000248,0.929967,7902.764821,1041915030.656329,0.254322
0.000248,0.930961,7902.818793,1042935440.645672,0.222038
0.000248,0.931954,7902.866698,1043840261.437522,0.193339
0.000248,0.932947,7902.909091,1044640213.764094,0.167900
0.000248,0.933941,7902.946495,1045345358.801306,0.145419
0.000248,0.934934,7902.979400,1045965092.119578,0.125609
0.000248,0.935927,7903.008261,1046508145.438601,0.108207
0.000248,0.936920,7903.033501,1046982595.534550,0.092963
0.000248,0.937914,7903.055508,1047395879.199401,0.079651
0.000248,0.938907,7903.074638,1047754813.373177,0.068059
0.000248,0.939900,7903.091220,1048065619.397988,0.057996
0.000248,0.940894,7903.105550,1048333950.709458,0.049285
0.000248,0.941887,7903.117896,1048564922.913498,0.041768
0.000248,0.942880,7903.128502,1048763145.833889,0.035301
0.000248,0.943873,7903.137585,1048932756.423577,0.029752
0.000248,0.944867,7903.145342,1049077452.280689,0.025006
0.000248,0.945860,7903.151946,1049200525.263950,0.020959
0.000248,0.946853,7903.157552,1049304894.303913,0.017518
0.000248,0.947846,7903.162297,1049393137.804837,0.014601
0.000248,0.948840,7903.166300,1049467524.358853,0.012136
0.000248,0.949833,7903.169668,1049530042.596741,0.010059
0.000248,0.950826,7903.172493,1049582428.935392,0.008314
0.000248,0.951820,7903.174855,1049626194.010835,0.006852
0.000248,0.952813,7903.176824,1049662647.190778,0.005632
0.000248,0.953806,7903.178461,1049692919.089478,0.004615
0.000248,0.954799,7903.179818,1049717982.468963,0.003772
0.000248,0.955793,7903.180939,1049738671.216601,0.003074
0.000248,0.956786,7903.181863,1049755697.649528,0.002497
0.000248,0.957779,7903.182621,1049769667.892635,0.002024
0.000248,0.958772,7903.183242,1049781096.080118,0.001635
0.000248,0.959766,7903.183749,1049790416.636492,0.001317
0.000248,0.960759,7903.184162,1049797995.300712,0.001058
0.000248,0.961752,7903.184497,1049804139.039380,0.000847
0.000248,0.962746,7903.184768,1049809104.470983,0.000677
0.000248,0.963739,7903.184986,1049813105.424486,0.000539
0.000248,0.964732,7903.185162,1049816319.502526,0.000428
0.000248,0.965725,7903.185303,1049818893.564142,0.000338
0.000248,0.966719,7903.185416,1049820948.820231,0.000267
0.000248,0.967712,7903.185505,1049822584.810884,0.000210
0.000248,0.968705,7903.185577,1049823883.054070,0.000165
0.000248,0.969698,7903.185633,1049824910.132227,0.000129
0.000248,0.970692,7903.185678,1049825720.130129,0.000100
0.000248,0.971685,7903.185713,1049826356.985896,0.000078
0.000248,0.972678,7903.185740,1049826856.069209,0.000060
0.000248,0.973672,7903.185762,1049827246.006779,0.000047
0.000248,0.974665,7903.185779,1049827549.670619,0.000036
0.000248,0.975658,7903.185792,1049827785.415659,0.000027
0.000248,0.976651,7903.185802,1049827967.749183,0.000021
0.000248,0.977645,7903.185810,1049828108.355855,0.000016
0.000248,0.978638,7903.185816,1049828216.391297,0.000012
0.000248,0.979631,7903.185820,1049828299.116462,0.000009
0.000248,0.980624,7903.185824,1049828362.204806,0.000007
0.000248,0.981618,7903.185826,1049828410.136258,0.000005
0.000248,0.982611,7903.185828,1049828446.424829,0.000004
0.000248,0.983604,7903.185830,1049828473.738744,0.000003
0.000248,0.984598,7903.185831,1049828494.235013,0.000002
0.000248,0.985591,7903.185832,1049828509.513177,0.000001
0.000248,0.986584,7903.185832,1049828520.854187,0.000001
0.000248,0.987577,7903.185833,1049828529.211110,0.000001
0.000248,0.988571,7903.185833,1049828535.343466,0.000000
0.000248,0.989564,7903.185834,1049828539.805719,0.000000
0.000248,0.990557,7903.185834,1049828543.015207,0.000000
0.000248,0.991550,7903.185834,1049828545.305247,0.000000
0.000248,0.992544,7903.185834,1049828546.927936,0.000000
0.000248,0.993537,7903.185834,1049828548.049398,0.000000
0.000248,0.994530,7903.185834,1049828548.817488,-0.000000
0.000248,0.995523,7903.185834,1049828549.343019,-0.000000
