Time,X,Rho,P,U
0.000348,0.502861,7902.966423,1045690214.383571,0.131758
0.000348,0.503854,7902.992387,1046182176.384581,0.116288
0.000348,0.504848,7903.015607,1046621827.278772,0.102437
0.000348,0.505841,7903.036327,1047013900.943095,0.090063
0.000348,0.506834,7903.054779,1047362808.355535,0.079031
0.000348,0.507828,7903.071176,1047672646.746386,0.069216
0.000348,0.508821,7903.085715,1047947209.921076,0.060503
0.000348,0.509814,7903.098581,1048190000.027236,0.052784
0.000348,0.510808,7903.109942,1048404240.227974,0.045960
0.000348,0.511801,7903.119952,1048592888.010058,0.039940
0.000348,0.512794,7903.128754,1048758649.204376,0.034641
0.000348,0.513787,7903.136477,1048903992.207454,0.029986
0.000348,0.514781,7903.143239,1049031162.280755,0.025906
0.000348,0.515774,7903.149147,1049142196.026221,0.022337
0.000348,0.516767,7903.154298,1049238935.525899,0.019221
0.000348,0.517760,7903.158779,1049323042.317293,0.016508
0.000348,0.518754,7903.162670,1049396010.947210,0.014149
0.000348,0.519747,7903.166040,1049459182.154091,0.012104
0.000348,0.520740,7903.168954,1049513755.287475,0.010333
0.000348,0.521734,7903.171467,1049560800.539910,0.008804
0.000348,0.522727,7903.173631,1049601270.088546,0.007486
0.000348,0.523720,7903.175489,1049636009.121712,0.006353
0.000348,0.524713,7903.177082,1049665765.606117,0.005381
0.000348,0.525707,7903.178445,1049691199.970452,0.004548
0.000348,0.526700,7903.179608,1049712893.697789,0.003836
0.000348,0.527693,7903.180598,1049731357.563146,0.003230
0.000348,0.528686,7903.181440,1049747038.919829,0.002713
0.000348,0.529680,7903.182154,1049760328.705452,0.002275
0.000348,0.530673,7903.182758,1049771567.605003,0.001904
0.000348,0.531666,7903.183269,1049781051.884606,0.001590
0.000348,0.532660,7903.183699,1049789038.331262,0.001325
0.000348,0.533653,7903.184060,1049795749.101342,0.001102
0.000348,0.534646,7903.184363,1049801375.920699,0.000914
0.000348,0.535639,7903.184617,1049806083.802748,0.000757
0.000348,0.536633,7903.184830,1049810014.347254,0.000626
0.000348,0.537626,7903.185007,1049813288.860466,0.000516
0.000348,0.538619,7903.185154,1049816010.974780,0.000425
0.000348,0.539612,7903.185276,1049818269.068532,0.000349
0.000348,0.540606,7903.185377,1049820138.134227,0.000286
0.000348,0.541599,7903.185461,1049821681.895381,0.000234
0.000348,0.542592,7903.185530,1049822954.228023,0.000191
0.000348,0.543585,7903.185586,1049824000.543035,0.000156
0.000348,0.544579,7903.185633,1049824859.179034,0.000127
0.000348,0.545572,7903.185671,1049825562.225362,0.000103
0.000348,0.546565,7903.185702,1049826136.623754,0.000083
0.000348,0.547559,7903.185728,1049826604.913607,0.000067
0.000348,0.548552,7903.185749,1049826985.833534,0.000054
0.000348,0.549545,7903.185765,1049827295.021837,0.000044
0.000348,0.550538,7903.185779,1049827545.386466,0.000035
0.000348,0.551532,7903.185790,1049827747.721399,0.000028
0.000348,0.552525,7903.185799,1049827910.848477,0.000022
0.000348,0.553518,7903.185806,1049828042.021689,0.000018
0.000348,0.554511,7903.185812,1049828147.313850,0.000014
0.000348,0.555505,7903.185817,1049828231.630451,0.000011
0.000348,0.556498,7903.185820,1049828298.982803,0.000009
0.000348,0.557491,7903.185823,1049828352.625410,0.000007
0.000348,0.558485,7903.185826,1049828395.265013,0.000006
0.000348,0.559478,7903.185827,1049828429.093674,0.000004
0.000348,0.560471,7903.185829,1049828455.834701,0.000004
0.000348,0.561464,7903.185830,1049828476.933822,0.000003
0.000348,0.562458,7903.185831,1049828493.512956,0.000002
0.000348,0.563451,7903.185832,1049828506.503128,0.000002
0.000348,0.564444,7903.185832,1049828516.674980,0.000001
0.000348,0.565437,7903.185833,1049828524.604222,0.000001
0.000348,0.566431,7903.185833,1049828530.745473,0.000001
0.000348,0.567424,7903.185833,1049828535.506235,0.000001
0.000348,0.568417,7903.185834,1049828539.177925,0.000001
0.000348,0.569411,7903.185834,1049828541.967815,0.000000
0.000348,0.570404,7903.185834,1049828544.118210,0.000000
0.000348,0.571397,7903.185834,1049828545.763338,0.000000
0.000348,0.572390,7903.185834,1049828546.963945,0.000000
0.000348,0.573384,7903.185834,1049828547.887983,0.000000
0.000348,0.574377,7903.185834,1049828548.582067,0.000000
0.000348,0.575370,7903.185834,1049828549.059853,0.000000
0.000348,0.576363,7903.185834,1049828549.412415,0.000000
0.000348,0.577357,7903.185834,1049828549.656914,0.000000
0.000348,0.578350,7903.185834,1049828549.854832,0.000000
0.000348,0.579343,7903.185834,1049828549.986761,0.000000
0.000348,0.580336,7903.185834,1049828550.058958,0.000000
0.000348,0.581330,7903.185834,1049828550.118811,0.000000
0.000348,0.582323,7903.185834,1049828550.132806,0.000000
0.000348,0.583316,7903.185834,1049828550.164226,0.000000
0.000348,0.584310,7903.185834,1049828550.156660,0.000000
0.000348,0.585303,7903.185834,1049828550.155208,0.000000
0.000348,0.586296,7903.185834,1049828550.156105,0.000000
0.000348,0.587289,7903.185834,1049828550.159707,0.000000
0.000348,0.588283,7903.185834,1049828550.176540,0.000000
0.000348,0.589276,7903.185834,1049828550.161840,0.000000
0.000348,0.590269,7903.185834,1049828550.178166,0.000000
0.000348,0.591262,7903.185834,1049828550.174785,0.000000
0.000348,0.592256,7903.185834,1049828550.160725,0.000000
0.000348,0.593249,7903.185834,1049828550.165164,0.000000
0.000348,0.594242,7903.185834,1049828550.177440,0.000000
0.000348,0.595236,7903.185834,1049828550.193441,0.000000
0.000348,0.596229,7903.185834,1049828550.230509,0.000000
0.000348,0.597222,7903.185834,1049828550.239698,0.000000
0.000348,0.598215,7903.185834,1049828550.252024,0.000000
0.000348,0.599209,7903.185834,1049828550.269782,0.000000
0.000348,0.600202,7903.185834,1049828550.321408,0.000000
0.000348,0.601195,7903.185834,1049828550.358797,0.000000
0.000348,0.602188,7903.185834,1049828550.383582,0.000000
0.000348,0.603182,7903.185834,1049828550.411866,0.000000
0.000348,0.604175,7903.185834,1049828550.453882,0.000000
0.000348,0.605168,7903.185834,1049828550.497233,0.000000
0.000348,0.606162,7903.185834,1049828550.539034,0.000000
0.000348,0.607155,7903.185834,1049828550.581196,0.000000
0.000348,0.608148,7903.185834,1049828550.630343,0.000000
0.000348,0.609141,7903.185834,1049828550.668694,0.000000
0.000348,0.610135,7903.185834,1049828550.695571,0.000000
0.000348,0.611128,7903.185834,1049828550.756314,0.000000
0.000348,0.612121,7903.185834,1049828550.805045,0.000000
0.000348,0.613114,7903.185834,1049828550.841120,0.000000
0.000348,0.614108,7903.185834,1049828550.881092,0.000000
0.000348,0.615101,7903.185834,1049828550.922951,0.000000
0.000348,0.616094,7903.185834,1049828550.989579,0.000000
0.000348,0.617087,7903.185834,1049828551.007577,0.000000
0.000348,0.618081,7903.185834,1049828551.072192,0.000000
0.000348,0.619074,7903.185834,1049828551.106154,0.000000
0.000348,0.620067,7903.185834,1049828551.162153,0.000000
0.000348,0.621061,7903.185834,1049828551.211518,0.000000
0.000348,0.622054,7903.185834,1049828551.244740,0.000000
0.000348,0.623047,7903.185834,1049828551.279763,0.000000
0.000348,0.624040,7903.185834,1049828551.334120,0.000000
0.000348,0.625034,7903.185834,1049828551.385794,0.000000
0.000348,0.626027,7903.185834,1049828551.433575,0.000000
0.000348,0.627020,7903.185834,1049828551.459426,0.000000
0.000348,0.628013,7903.185834,1049828551.517566,0.000000
0.000348,0.629007,7903.185834,1049828551.565259,0.000000
0.000348,0.630000,7903.185834,1049828551.587690,0.000000
0.000348,0.630993,7903.185834,1049828551.647344,0.000000
0.000348,0.631987,7903.185834,1049828551.674775,0.000000
0.000348,0.632980,7903.185834,1049828551.717053,0.000000
0.000348,0.633973,7903.185834,1049828551.759238,0.000000
0.000348,0.634966,7903.185834,1049828551.805392,0.000000
0.000348,0.635960,7903.185834,1049828551.835610,0.000000
0.000348,0.636953,7903.185834,1049828551.870738,0.000000
0.000348,0.637946,7903.185834,1049828551.931931,0.000000
0.000348,0.638939,7903.185834,1049828551.963119,0.000000
0.000348,0.639933,7903.185834,1049828552.001930,0.000000
0.000348,0.640926,7903.185834,1049828552.038442,0.000000
0.000348,0.641919,7903.185834,1049828552.066086,0.000000
0.000348,0.642913,7903.185834,1049828552.105050,0.000000
0.000348,0.643906,7903.185834,1049828552.145272,0.000000
0.000348,0.644899,7903.185834,1049828552.185334,0.000000
0.000348,0.645892,7903.185834,1049828552.221534,0.000000
0.000348,0.646886,7903.185834,1049828552.236957,0.000000
0.000348,0.647879,7903.185834,1049828552.280088,0.000000
0.000348,0.648872,7903.185834,1049828552.317616,0.000000
0.000348,0.649865,7903.185834,1049828552.351131,0.000000
0.000348,0.650859,7903.185834,1049828552.372685,0.000000
0.000348,0.651852,7903.185834,1049828552.416299,0.000000
0.000348,0.652845,7903.185834,1049828552.443492,0.000000
0.000348,0.653838,7903.185834,1049828552.471142,0.000000
0.000348,0.654832,7903.185834,1049828552.523048,0.000000
0.000348,0.655825,7903.185834,1049828552.538058,0.000000
0.000348,0.656818,7903.185834,1049828552.585346,0.000000
0.000348,0.657812,7903.185834,1049828552.588349,0.000000
0.000348,0.658805,7903.185834,1049828552.631600,0.000000
0.000348,0.659798,7903.185834,1049828552.656718,0.000000
0.000348,0.660791,7903.185834,1049828552.699011,0.000000
0.000348,0.661785,7903.185834,1049828552.731138,0.000000
0.000348,0.662778,7903.185834,1049828552.747218,0.000000
0.000348,0.663771,7903.185834,1049828552.785390,0.000000
0.000348,0.664764,7903.185834,1049828552.816502,0.000000
0.000348,0.665758,7903.185834,1049828552.838143,0.000000
0.000348,0.666751,7903.185834,1049828552.867393,0.000000
0.000348,0.667744,7903.185834,1049828552.901142,0.000000
0.000348,0.668738,7903.185834,1049828552.906358,0.000000
0.000348,0.669731,7903.185834,1049828552.939474,0.000000
0.000348,0.670724,7903.185834,1049828552.955564,0.000000
0.000348,0.671717,7903.185834,1049828552.989558,0.000000
0.000348,0.672711,7903.185834,1049828553.027835,0.000000
0.000348,0.673704,7903.185834,1049828553.041960,0.000000
0.000348,0.674697,7903.185834,1049828553.073454,0.000000
0.000348,0.675690,7903.185834,1049828553.076966,0.000000
0.000348,0.676684,7903.185834,1049828553.114877,0.000000
0.000348,0.677677,7903.185834,1049828553.126507,0.000000
0.000348,0.678670,7903.185834,1049828553.164401,0.000000
0.000348,0.679664,7903.185834,1049828553.180286,0.000000
0.000348,0.680657,7903.185834,1049828553.214055,0.000000
0.000348,0.681650,7903.185834,1049828553.235551,0.000000
0.000348,0.682643,7903.185834,1049828553.255304,0.000000
0.000348,0.683637,7903.185834,1049828553.271072,0.000000
0.000348,0.684630,7903.185834,1049828553.287507,0.000000
0.000348,0.685623,7903.185834,1049828553.312904,0.000000
0.000348,0.686616,7903.185834,1049828553.336887,0.000000
0.000348,0.687610,7903.185834,1049828553.370648,0.000000
0.000348,0.688603,7903.185834,1049828553.371025,0.000000
0.000348,0.689596,7903.185834,1049828553.408086,0.000000
0.000348,0.690589,7903.185834,1049828553.427289,0.000000
0.000348,0.691583,7903.185834,1049828553.433773,0.000000
0.000348,0.692576,7903.185834,1049828553.476191,0.000000
0.000348,0.693569,7903.185834,1049828553.480843,0.000000
0.000348,0.694563,7903.185834,1049828553.517041,0.000000
0.000348,0.695556,7903.185834,1049828553.520694,0.000000
0.000348,0.696549,7903.185834,1049828553.558516,0.000000
0.000348,0.697542,7903.185834,1049828553.567065,0.000000
0.000348,0.698536,7903.185834,1049828553.583568,0.000000
0.000348,0.699529,7903.185834,1049828553.599880,0.000000
0.000348,0.700522,7903.185834,1049828553.616980,0.000000
0.000348,0.701515,7903.185834,1049828553.643286,0.000000
0.000348,0.702509,7903.185834,1049828553.660722,0.000000
0.000348,0.703502,7903.185834,1049828553.659384,0.000000
0.000348,0.704495,7903.185834,1049828553.683689,0.000000
0.000348,0.705489,7903.185834,1049828553.703765,0.000000
0.000348,0.706482,7903.185834,1049828553.728053,0.000000
0.000348,0.707475,7903.185834,1049828553.728610,0.000000
0.000348,0.708468,7903.185834,1049828553.749612,0.000000
0.000348,0.709462,7903.185834,1049828553.753510,0.000000
0.000348,0.710455,7903.185834,1049828553.768656,0.000000
0.000348,0.711448,7903.185834,1049828553.798133,0.000000
0.000348,0.712441,7903.185834,1049828553.818442,0.000000
0.000348,0.713435,7903.185834,1049828553.818796,0.000000
0.000348,0.714428,7903.185834,1049828553.819831,0.000000
0.000348,0.715421,7903.185834,1049828553.858455,0.000000
0.000348,0.716415,7903.185834,1049828553.864923,0.000000
0.000348,0.717408,7903.185834,1049828553.905246,0.000000
0.000348,0.718401,7903.185834,1049828553.906564,0.000000
0.000348,0.719394,7903.185834,1049828553.936589,0.000000
0.000348,0.720388,7903.185834,1049828553.921030,0.000000
0.000348,0.721381,7903.185834,1049828553.947464,0.000000
0.000348,0.722374,7903.185834,1049828553.933455,0.000000
0.000348,0.723367,7903.185834,1049828553.977445,0.000000
0.000348,0.724361,7903.185834,1049828553.989796,0.000000
0.000348,0.725354,7903.185834,1049828553.993652,0.000000
0.000348,0.726347,7903.185834,1049828554.010232,0.000000
0.000348,0.727340,7903.185834,1049828554.038225,0.000000
0.000348,0.728334,7903.185834,1049828554.050077,0.000000
0.000348,0.729327,7903.185834,1049828554.070980,0.000000
0.000348,0.730320,7903.185834,1049828554.064271,0.000000
0.000348,0.731314,7903.185834,1049828554.098942,0.000000
0.000348,0.732307,7903.185834,1049828554.088881,0.000000
0.000348,0.733300,7903.185834,1049828554.101305,0.000000
0.000348,0.734293,7903.185834,1049828554.140234,0.000000
0.000348,0.735287,7903.185834,1049828554.128708,0.000000
0.000348,0.736280,7903.185834,1049828554.150554,0.000000
0.000348,0.737273,7903.185834,1049828554.166028,0.000000
0.000348,0.738266,7903.185834,1049828554.182013,0.000000
0.000348,0.739260,7903.185834,1049828554.181606,0.000000
0.000348,0.740253,7903.185834,1049828554.199744,0.000000
0.000348,0.741246,7903.185834,1049828554.196591,0.000000
0.000348,0.742240,7903.185834,1049828554.232977,0.000000
0.000348,0.743233,7903.185834,1049828554.229212,0.000000
0.000348,0.744226,7903.185834,1049828554.255931,0.000000
0.000348,0.745219,7903.185834,1049828554.250002,0.000000
0.000348,0.746213,7903.185834,1049828554.262526,0.000000
0.000348,0.747206,7903.185834,1049828554.274304,0.000000
0.000348,0.748199,7903.185834,1049828554.284670,0.000000
0.000348,0.749192,7903.185834,1049828554.282695,0.000000
0.000348,0.750186,7903.185834,1049828554.309769,0.000000
0.000348,0.751179,7903.185834,1049828554.331279,0.000000
0.000348,0.752172,7903.185834,1049828554.334120,0.000000
0.000348,0.753166,7903.185834,1049828554.359784,0.000000
0.000348,0.754159,7903.185834,1049828554.350098,0.000000
0.000348,0.755152,7903.185834,1049828554.357249,0.000000
0.000348,0.756145,7903.185834,1049828554.371133,0.000000
0.000348,0.757139,7903.185834,1049828554.405346,0.000000
0.000348,0.758132,7903.185834,1049828554.401326,0.000000
0.000348,0.759125,7903.185834,1049828554.431135,0.000000
0.000348,0.760118,7903.185834,1049828554.420495,0.000000
0.000348,0.761112,7903.185834,1049828554.421179,0.000000
0.000348,0.762105,7903.185834,1049828554.426417,0.000000
0.000348,0.763098,7903.185834,1049828554.438281,0.000000
0.000348,0.764091,7903.185834,1049828554.471503,0.000000
0.000348,0.765085,7903.185834,1049828554.464930,0.000000
0.000348,0.766078,7903.185834,1049828554.494347,0.000000
0.000348,0.767071,7903.185834,1049828554.486429,0.000000
0.000348,0.768065,7903.185834,1049828554.490111,0.000000
0.000348,0.769058,7903.185834,1049828554.520645,0.000000
0.000348,0.770051,7903.185834,1049828554.503223,0.000000
0.000348,0.771044,7903.185834,1049828554.527821,0.000000
0.000348,0.772038,7903.185834,1049828554.545854,0.000000
0.000348,0.773031,7903.185834,1049828554.558389,0.000000
0.000348,0.774024,7903.185834,1049828554.551082,0.000000
0.000348,0.775017,7903.185834,1049828554.555717,0.000000
0.000348,0.776011,7903.185834,1049828554.581884,0.000000
0.000348,0.777004,7903.185834,1049828554.576716,0.000000
0.000348,0.777997,7903.185834,1049828554.608966,0.000000
0.000348,0.778991,7903.185834,1049828554.603166,0.000000
0.000348,0.779984,7903.185834,1049828554.612230,0.000000
0.000348,0.780977,7903.185834,1049828554.606030,0.000000
0.000348,0.781970,7903.185834,1049828554.600164,0.000000
0.000348,0.782964,7903.185834,1049828554.637079,0.000000
0.000348,0.783957,7903.185834,1049828554.626646,0.000000
0.000348,0.784950,7903.185834,1049828554.628233,0.000000
0.000348,0.785943,7903.185834,1049828554.648890,0.000000
0.000348,0.786937,7903.185834,1049828554.653186,0.000000
0.000348,0.787930,7903.185834,1049828554.675922,0.000000
0.000348,0.788923,7903.185834,1049828554.664724,0.000000
0.000348,0.789917,7903.185834,1049828554.698710,0.000000
0.000348,0.790910,7903.185834,1049828554.704363,0.000000
0.000348,0.791903,7903.185834,1049828554.687507,0.000000
0.000348,0.792896,7903.185834,1049828554.691901,0.000000
0.000348,0.793890,7903.185834,1049828554.697292,0.000000
0.000348,0.794883,7903.185834,1049828554.707905,0.000000
0.000348,0.795876,7903.185834,1049828554.729135,0.000000
0.000348,0.796869,7903.185834,1049828554.734380,0.000000
0.000348,0.797863,7903.185834,1049828554.734680,0.000000
0.000348,0.798856,7903.185834,1049828554.747056,0.000000
0.000348,0.799849,7903.185834,1049828554.754767,0.000000
0.000348,0.800843,7903.185834,1049828554.770076,0.000000
0.000348,0.801836,7903.185834,1049828554.753581,0.000000
0.000348,0.802829,7903.185834,1049828554.772358,0.000000
0.000348,0.803822,7903.185834,1049828554.797789,0.000000
0.000348,0.804816,7903.185834,1049828554.769320,0.000000
0.000348,0.805809,7903.185834,1049828554.783823,0.000000
0.000348,0.806802,7903.185834,1049828554.801089,0.000000
0.000348,0.807795,7903.185834,1049828554.810777,0.000000
0.000348,0.808789,7903.185834,1049828554.816061,0.000000
0.000348,0.809782,7903.185834,1049828554.803270,0.000000
0.000348,0.810775,7903.185834,1049828554.824117,0.000000
0.000348,0.811768,7903.185834,1049828554.840416,0.000000
0.000348,0.812762,7903.185834,1049828554.832954,0.000000
0.000348,0.813755,7903.185834,1049828554.835437,0.000000
0.000348,0.814748,7903.185834,1049828554.839454,0.000000
0.000348,0.815742,7903.185834,1049828554.852262,0.000000
0.000348,0.816735,7903.185834,1049828554.880102,0.000000
0.000348,0.817728,7903.185834,1049828554.870011,0.000000
0.000348,0.818721,7903.185834,1049828554.870715,0.000000
0.000348,0.819715,7903.185834,1049828554.872323,0.000000
0.000348,0.820708,7903.185834,1049828554.893982,0.000000
0.000348,0.821701,7903.185834,1049828554.904265,0.000000
0.000348,0.822694,7903.185834,1049828554.888897,0.000000
0.000348,0.823688,7903.185834,1049828554.905734,0.000000
0.000348,0.824681,7903.185834,1049828554.904438,0.000000
0.000348,0.825674,7903.185834,1049828554.916051,0.000000
0.000348,0.826668,7903.185834,1049828554.920811,0.000000
0.000348,0.827661,7903.185834,1049828554.907470,0.000000
0.000348,0.828654,7903.185834,1049828554.921056,0.000000
0.000348,0.829647,7903.185834,1049828554.932943,0.000000
0.000348,0.830641,7903.185834,1049828554.955810,0.000000
0.000348,0.831634,7903.185834,1049828554.939052,0.000000
0.000348,0.832627,7903.185834,1049828554.956862,0.000000
0.000348,0.833620,7903.185834,1049828554.948475,0.000000
0.000348,0.834614,7903.185834,1049828554.955015,0.000000
0.000348,0.835607,7903.185834,1049828554.979908,0.000000
0.000348,0.836600,7903.185834,1049828554.975409,0.000000
0.000348,0.837594,7903.185834,1049828554.986253,0.000000
0.000348,0.838587,7903.185834,1049828554.969549,0.000000
0.000348,0.839580,7903.185834,1049828554.972276,0.000000
0.000348,0.840573,7903.185834,1049828554.991421,0.000000
0.000348,0.841567,7903.185834,1049828554.992921,0.000000
0.000348,0.842560,7903.185834,1049828555.012777,0.000000
0.000348,0.843553,7903.185834,1049828555.005399,0.000000
0.000348,0.844546,7903.185834,1049828555.018314,0.000000
0.000348,0.845540,7903.185834,1049828555.011360,0.000000
0.000348,0.846533,7903.185834,1049828555.008810,0.000000
0.000348,0.847526,7903.185834,1049828555.011692,0.000000
0.000348,0.848519,7903.185834,1049828555.021483,0.000000
0.000348,0.849513,7903.185834,1049828555.037248,0.000000
0.000348,0.850506,7903.185834,1049828555.028685,0.000000
0.000348,0.851499,7903.185834,1049828555.038697,0.000000
0.000348,0.852493,7903.185834,1049828555.034966,0.000000
0.000348,0.853486,7903.185834,1049828555.034529,0.000000
0.000348,0.854479,7903.185834,1049828555.054760,0.000000
0.000348,0.855472,7903.185834,1049828555.047145,0.000000
0.000348,0.856466,7903.185834,1049828555.058133,0.000000
0.000348,0.857459,7903.185834,1049828555.060383,0.000000
0.000348,0.858452,7903.185834,1049828555.046575,0.000000
0.000348,0.859445,7903.185834,1049828555.076967,0.000000
0.000348,0.860439,7903.185834,1049828555.077738,0.000000
0.000348,0.861432,7903.185834,1049828555.090061,0.000000
0.000348,0.862425,7903.185834,1049828555.090897,0.000000
0.000348,0.863419,7903.185834,1049828555.097249,0.000000
0.000348,0.864412,7903.185834,1049828555.095653,0.000000
0.000348,0.865405,7903.185834,1049828555.093307,0.000000
0.000348,0.866398,7903.185834,1049828555.106810,0.000000
0.000348,0.867392,7903.185834,1049828555.097414,0.000000
0.000348,0.868385,7903.185834,1049828555.095851,0.000000
0.000348,0.869378,7903.185834,1049828555.127312,0.000000
0.000348,0.870371,7903.185834,1049828555.106994,0.000000
0.000348,0.871365,7903.185834,1049828555.109133,0.000000
0.000348,0.872358,7903.185834,1049828555.118180,0.000000
0.000348,0.873351,7903.185834,1049828555.124774,0.000000
0.000348,0.874345,7903.185834,1049828555.132237,0.000000
0.000348,0.875338,7903.185834,1049828555.133623,0.000000
0.000348,0.876331,7903.185834,1049828555.145261,0.000000
0.000348,0.877324,7903.185834,1049828555.156397,0.000000
0.000348,0.878318,7903.185834,1049828555.149213,0.000000
0.000348,0.879311,7903.185834,1049828555.148195,0.000000
0.000348,0.880304,7903.185834,1049828555.146147,0.000000
0.000348,0.881297,7903.185834,1049828555.165640,0.000000
0.000348,0.882291,7903.185834,1049828555.160168,0.000000
0.000348,0.883284,7903.185834,1049828555.159274,0.000000
0.000348,0.884277,7903.185834,1049828555.150760,0.000000
0.000348,0.885270,7903.185834,1049828555.164544,0.000000
0.000348,0.886264,7903.185834,1049828555.177278,0.000000
0.000348,0.887257,7903.185834,1049828555.166463,0.000000
0.000348,0.888250,7903.185834,1049828555.164530,0.000000
0.000348,0.889244,7903.185834,1049828555.193420,0.000000
0.000348,0.890237,7903.185834,1049828555.181221,0.000000
0.000348,0.891230,7903.185834,1049828555.183217,0.000000
0.000348,0.892223,7903.185834,1049828555.164589,0.000000
0.000348,0.893217,7903.185834,1049828555.195752,0.000000
0.000348,0.894210,7903.185834,1049828555.184157,0.000000
0.000348,0.895203,7903.185834,1049828555.188876,0.000000
0.000348,0.896196,7903.185834,1049828555.201275,0.000000
0.000348,0.897190,7903.185834,1049828555.200508,0.000000
0.000348,0.898183,7903.185834,1049828555.216099,0.000000
0.000348,0.899176,7903.185834,1049828555.202724,0.000000
0.000348,0.900170,7903.185834,1049828555.198462,0.000000
0.000348,0.901163,7903.185834,1049828555.198372,0.000000
0.000348,0.902156,7903.185834,1049828555.202127,0.000000
0.000348,0.903149,7903.185834,1049828555.206734,0.000000
0.000348,0.904143,7903.185834,1049828555.215120,0.000000
0.000348,0.905136,7903.185834,1049828555.217237,0.000000
0.000348,0.906129,7903.185834,1049828555.217511,0.000000
0.000348,0.907122,7903.185834,1049828555.218652,0.000000
0.000348,0.908116,7903.185834,1049828555.219839,0.000000
0.000348,0.909109,7903.185834,1049828555.223785,0.000000
0.000348,0.910102,7903.185834,1049828555.248150,0.000000
0.000348,0.911096,7903.185834,1049828555.218900,0.000000
0.000348,0.912089,7903.185834,1049828555.234930,0.000000
0.000348,0.913082,7903.185834,1049828555.229961,0.000000
0.000348,0.914075,7903.185834,1049828555.232713,0.000000
0.000348,0.915069,7903.185834,1049828555.247335,0.000000
0.000348,0.916062,7903.185834,1049828555.234588,0.000000
0.000348,0.917055,7903.185834,1049828555.252169,0.000000
0.000348,0.918048,7903.185834,1049828555.249080,0.000000
0.000348,0.919042,7903.185834,1049828555.233036,0.000000
0.000348,0.920035,7903.185834,1049828555.237432,0.000000
0.000348,0.921028,7903.185834,1049828555.251410,0.000000
0.000348,0.922021,7903.185834,1049828555.250142,0.000000
0.000348,0.923015,7903.185834,1049828555.262513,0.000000
0.000348,0.924008,7903.185834,1049828555.268593,0.000000
0.000348,0.925001,7903.185834,1049828555.250412,0.000000
0.000348,0.925995,7903.185834,1049828555.268579,0.000000
0.000348,0.926988,7903.185834,1049828555.256225,0.000000
0.000348,0.927981,7903.185834,1049828555.264881,0.000000
0.000348,0.928974,7903.185834,1049828555.278461,0.000000
0.000348,0.929968,7903.185834,1049828555.282660,0.000000
0.000348,0.930961,7903.185834,1049828555.252988,0.000000
0.000348,0.931954,7903.185834,1049828555.282988,0.000000
0.000348,0.932947,7903.185834,1049828555.284951,0.000000
0.000348,0.933941,7903.185834,1049828555.278463,0.000000
0.000348,0.934934,7903.185834,1049828555.292229,0.000000
0.000348,0.935927,7903.185834,1049828555.281158,0.000000
0.000348,0.936921,7903.185834,1049828555.289144,0.000000
0.000348,0.937914,7903.185834,1049828555.284054,0.000000
0.000348,0.938907,7903.185834,1049828555.268125,0.000000
0.000348,0.939900,7903.185834,1049828555.288728,0.000000
0.000348,0.940894,7903.185834,1049828555.285520,0.000000
0.000348,0.941887,7903.185834,1049828555.289052,0.000000
0.000348,0.942880,7903.185834,1049828555.294549,0.000000
0.000348,0.943873,7903.185834,1049828555.298137,0.000000
0.000348,0.944867,7903.185834,1049828555.289356,0.000000
0.000348,0.945860,7903.185834,1049828555.303122,0.000000
0.000348,0.946853,7903.185834,1049828555.287781,0.000000
0.000348,0.947847,7903.185834,1049828555.288246,0.000000
0.000348,0.948840,7903.185834,1049828555.305012,0.000000
0.000348,0.949833,7903.185834,1049828555.323516,0.000000
0.000348,0.950826,7903.185834,1049828555.305427,0.000000
0.000348,0.951820,7903.185834,1049828555.299573,0.000000
0.000348,0.952813,7903.185834,1049828555.302964,0.000000
0.000348,0.953806,7903.185834,1049828555.288268,0.000000
0.000348,0.954799,7903.185834,1049828555.308502,0.000000
0.000348,0.955793,7903.185834,1049828555.305165,0.000000
0.000348,0.956786,7903.185834,1049828555.320389,0.000000
0.000348,0.957779,7903.185834,1049828555.303625,0.000000
0.000348,0.958772,7903.185834,1049828555.323499,0.000000
0.000348,0.959766,7903.185834,1049828555.319560,0.000000
0.000348,0.960759,7903.185834,1049828555.305740,0.000000
0.000348,0.961752,7903.185834,1049828555.308536,0.000000
0.000348,0.962746,7903.185834,1049828555.311841,0.000000
0.000348,0.963739,7903.185834,1049828555.315315,0.000000
0.000348,0.964732,7903.185834,1049828555.319417,0.000000
0.000348,0.965725,7903.185834,1049828555.317461,0.000000
0.000348,0.966719,7903.185834,1049828555.322122,0.000000
0.000348,0.967712,7903.185834,1049828555.306774,0.000000
0.000348,0.968705,7903.185834,1049828555.336720,0.000000
0.000348,0.969698,7903.185834,1049828555.329555,0.000000
0.000348,0.970692,7903.185834,1049828555.319775,0.000000
0.000348,0.971685,7903.185834,1049828555.322205,0.000000
0.000348,0.972678,7903.185834,1049828555.317171,0.000000
0.000348,0.973672,7903.185834,1049828555.323058,0.000000
0.000348,0.974665,7903.185834,1049828555.311794,0.000000
0.000348,0.975658,7903.185834,1049828555.326398,0.000000
0.000348,0.976651,7903.185834,1049828555.323610,0.000000
0.000348,0.977645,7903.185834,1049828555.321309,0.000000
0.000348,0.978638,7903.185834,1049828555.332766,0.000000
0.000348,0.979631,7903.185834,1049828555.317640,0.000000
0.000348,0.980624,7903.185834,1049828555.335083,0.000000
