Time,X,Rho,P,U
0.000556,0.486012,7916.379102,1310328636.354750,7.473188
0.000556,0.487004,7915.994171,1302802903.977671,7.258104
0.000556,0.487996,7915.610076,1295289859.405518,7.043346
0.000556,0.488987,7915.227308,1287799168.173725,6.829189
0.000556,0.489979,7914.846357,1280340408.090019,6.615908
0.000556,0.490971,7914.467703,1272923032.513378,6.403773
0.000556,0.491963,7914.091817,1265556334.451007,6.193050
0.000556,0.492955,7913.719161,1258249411.651267,5.984001
0.000556,0.493947,7913.350182,1251011133.020899,5.776879
0.000556,0.494939,7912.985316,1243850106.399684,5.571933
0.000556,0.495931,7912.624982,1236774648.043802,5.369399
0.000556,0.496923,7912.269582,1229792753.960039,5.169509
0.000556,0.497915,7911.919500,1222912073.182163,4.972483
0.000556,0.498907,7911.575101,1216139883.218842,4.778529
0.000556,0.499899,7911.236728,1209483067.761959,4.587846
0.000556,0.500892,7910.904705,1202948096.751223,4.400621
0.000556,0.501884,7910.579331,1196541008.973412,4.217027
0.000556,0.502876,7910.260883,1190267397.015925,4.037227
0.000556,0.503869,7909.949615,1184132395.159780,3.861368
0.000556,0.504861,7909.645756,1178140669.309504,3.689586
0.000556,0.505854,7909.349512,1172296410.196899,3.522004
0.000556,0.506846,7909.061062,1166603328.647080,3.358727
0.000556,0.507839,7908.780563,1161064653.659658,3.199851
0.000556,0.508831,7908.508146,1155683132.990975,3.045456
0.000556,0.509824,7908.243917,1150461036.071992,2.895609
0.000556,0.510817,7907.987961,1145400159.370221,2.750363
0.000556,0.511809,7907.740335,1140501834.002761,2.609758
0.000556,0.512802,7907.501077,1135766935.382623,2.473820
0.000556,0.513795,7907.270200,1131195894.927985,2.342563
0.000556,0.514788,7907.047697,1126788713.752696,2.215989
0.000556,0.515780,7906.833538,1122544977.788178,2.094089
0.000556,0.516773,7906.627676,1118463874.729318,1.976840
0.000556,0.517766,7906.430042,1114544212.174764,1.864209
0.000556,0.518759,7906.240551,1110784437.131057,1.756154
0.000556,0.519752,7906.059099,1107182656.509494,1.652621
0.000556,0.520745,7905.885569,1103736658.414478,1.553549
0.000556,0.521738,7905.719828,1100443934.263175,1.458868
0.000556,0.522731,7905.561727,1097301701.430695,1.368498
0.000556,0.523724,7905.411108,1094306926.121445,1.282354
0.000556,0.524717,7905.267801,1091456346.626173,1.200343
0.000556,0.525710,7905.131624,1088746496.452507,1.122368
0.000556,0.526703,7905.002390,1086173727.625885,1.048324
0.000556,0.527696,7904.879899,1083734233.375648,0.978104
0.000556,0.528689,7904.763950,1081424070.766621,0.911595
0.000556,0.529682,7904.654332,1079239182.694695,0.848682
0.000556,0.530675,7904.550833,1077175419.281443,0.789246
0.000556,0.531668,7904.453236,1075228558.722326,0.733167
0.000556,0.532661,7904.361321,1073394326.881492,0.680324
0.000556,0.533654,7904.274869,1071668416.696362,0.630592
0.000556,0.534647,7904.193658,1070046505.974597,0.583849
0.000556,0.535641,7904.117468,1068524274.704454,0.539972
0.000556,0.536634,7904.046080,1067097420.921881,0.498836
0.000556,0.537627,7903.979276,1065761675.727264,0.460321
0.000556,0.538620,7903.916842,1064512817.172236,0.424304
0.000556,0.539613,7903.858566,1063346682.862757,0.390668
0.000556,0.540606,7903.804241,1062259181.701942,0.359294
0.000556,0.541600,7903.753663,1061246304.187815,0.330068
0.000556,0.542593,7903.706633,1060304131.880960,0.302877
0.000556,0.543586,7903.662959,1059428845.577688,0.277613
0.000556,0.544579,7903.622453,1058616732.500937,0.254168
0.000556,0.545573,7903.584932,1057864192.463272,0.232439
0.000556,0.546566,7903.550220,1057167742.896220,0.212326
0.000556,0.547559,7903.518149,1056524023.155156,0.193732
0.000556,0.548552,7903.488555,1055929797.664989,0.176566
0.000556,0.549545,7903.461282,1055381958.385017,0.160736
0.000556,0.550539,7903.436179,1054877526.263202,0.146159
0.000556,0.551532,7903.413102,1054413652.200285,0.132751
0.000556,0.552525,7903.391917,1053987616.981225,0.120435
0.000556,0.553518,7903.372491,1053596830.949387,0.109136
0.000556,0.554512,7903.354701,1053238832.667116,0.098783
0.000556,0.555505,7903.338431,1052911287.331444,0.089309
0.000556,0.556498,7903.323570,1052611984.679896,0.080650
0.000556,0.557491,7903.310012,1052338836.324121,0.072747
0.000556,0.558485,7903.297659,1052089872.772501,0.065542
0.000556,0.559478,7903.286418,1051863240.287176,0.058983
0.000556,0.560471,7903.276202,1051657197.256514,0.053018
0.000556,0.561464,7903.266930,1051470110.355687,0.047601
0.000556,0.562458,7903.258524,1051300450.697554,0.042688
0.000556,0.563451,7903.250913,1051146789.664328,0.038238
0.000556,0.564444,7903.244032,1051007794.673127,0.034211
0.000556,0.565437,7903.237818,1050882224.990020,0.030573
0.000556,0.566431,7903.232212,1050768927.306898,0.027290
0.000556,0.567424,7903.227163,1050666831.488125,0.024331
0.000556,0.568417,7903.222621,1050574946.247251,0.021667
0.000556,0.569411,7903.218539,1050492354.860368,0.019273
0.000556,0.570404,7903.214877,1050418211.037897,0.017123
0.000556,0.571397,7903.211594,1050351734.764825,0.015195
0.000556,0.572390,7903.208655,1050292208.311782,0.013468
0.000556,0.573384,7903.206028,1050238972.325880,0.011924
0.000556,0.574377,7903.203683,1050191422.085842,0.010544
0.000556,0.575370,7903.201591,1050149003.878448,0.009313
0.000556,0.576363,7903.199728,1050111211.473013,0.008216
0.000556,0.577357,7903.198071,1050077582.795677,0.007239
0.000556,0.578350,7903.196599,1050047696.836815,0.006372
0.000556,0.579343,7903.195293,1050021170.447836,0.005601
0.000556,0.580336,7903.194135,1049997655.540474,0.004918
0.000556,0.581330,7903.193111,1049976836.475441,0.004313
0.000556,0.582323,7903.192205,1049958427.358287,0.003778
0.000556,0.583316,7903.191406,1049942169.626938,0.003306
0.000556,0.584310,7903.190701,1049927829.925731,0.002889
0.000556,0.585303,7903.190080,1049915197.821604,0.002522
0.000556,0.586296,7903.189535,1049904083.919285,0.002199
0.000556,0.587289,7903.189055,1049894318.008914,0.001915
0.000556,0.588283,7903.188634,1049885747.364193,0.001665
0.000556,0.589276,7903.188266,1049878235.097949,0.001447
0.000556,0.590269,7903.187943,1049871658.736900,0.001256
0.000556,0.591262,7903.187661,1049865908.882212,0.001088
0.000556,0.592256,7903.187415,1049860887.957460,0.000942
0.000556,0.593249,7903.187201,1049856508.998775,0.000815
0.000556,0.594242,7903.187014,1049852694.733258,0.000704
0.000556,0.595236,7903.186851,1049849376.427082,0.000607
0.000556,0.596229,7903.186710,1049846493.226387,0.000523
0.000556,0.597222,7903.186588,1049843991.182363,0.000450
0.000556,0.598215,7903.186482,1049841822.597761,0.000387
0.000556,0.599209,7903.186390,1049839945.366768,0.000332
0.000556,0.600202,7903.186311,1049838322.360505,0.000285
0.000556,0.601195,7903.186242,1049836920.887313,0.000244
0.000556,0.602188,7903.186183,1049835712.202109,0.000209
0.000556,0.603182,7903.186132,1049834671.072607,0.000178
0.000556,0.604175,7903.186089,1049833775.389019,0.000152
0.000556,0.605168,7903.186051,1049833005.749497,0.000130
0.000556,0.606162,7903.186019,1049832345.245309,0.000111
0.000556,0.607155,7903.185991,1049831779.120705,0.000094
0.000556,0.608148,7903.185968,1049831294.435682,0.000080
0.000556,0.609141,7903.185947,1049830880.012125,0.000068
0.000556,0.610135,7903.185930,1049830526.087275,0.000058
0.000556,0.611128,7903.185916,1049830224.206357,0.000049
0.000556,0.612121,7903.185903,1049829967.003421,0.000041
0.000556,0.613114,7903.185892,1049829748.147580,0.000035
0.000556,0.614108,7903.185883,1049829562.159228,0.000029
0.000556,0.615101,7903.185876,1049829404.240087,0.000025
0.000556,0.616094,7903.185869,1049829270.379584,0.000021
0.000556,0.617087,7903.185864,1049829156.999936,0.000018
0.000556,0.618081,7903.185859,1049829061.082043,0.000015
0.000556,0.619074,7903.185855,1049828980.046530,0.000012
0.000556,0.620067,7903.185852,1049828911.656351,0.000010
0.000556,0.621061,7903.185849,1049828854.026638,0.000009
0.000556,0.622054,7903.185847,1049828805.506495,0.000007
0.000556,0.623047,7903.185845,1049828764.690485,0.000006
0.000556,0.624040,7903.185843,1049828730.382803,0.000005
0.000556,0.625034,7903.185841,1049828701.618504,0.000004
0.000556,0.626027,7903.185840,1049828677.496677,0.000004
0.000556,0.627020,7903.185839,1049828657.296555,0.000003
0.000556,0.628013,7903.185839,1049828640.424844,0.000002
0.000556,0.629007,7903.185838,1049828626.312560,0.000002
0.000556,0.630000,7903.185837,1049828614.531340,0.000002
0.000556,0.630993,7903.185837,1049828604.701132,0.000001
0.000556,0.631987,7903.185836,1049828596.511197,0.000001
0.000556,0.632980,7903.185836,1049828589.690779,0.000001
0.000556,0.633973,7903.185836,1049828584.046171,0.000001
0.000556,0.634966,7903.185836,1049828579.351533,0.000001
0.000556,0.635960,7903.185835,1049828575.447869,0.000001
0.000556,0.636953,7903.185835,1049828572.205737,0.000000
0.000556,0.637946,7903.185835,1049828569.553138,0.000000
0.000556,0.638939,7903.185835,1049828567.312895,0.000000
0.000556,0.639933,7903.185835,1049828565.485252,0.000000
0.000556,0.640926,7903.185835,1049828563.968642,0.000000
0.000556,0.641919,7903.185835,1049828562.689920,0.000000
0.000556,0.642913,7903.185835,1049828561.673855,0.000000
0.000556,0.643906,7903.185835,1049828560.816978,0.000000
0.000556,0.644899,7903.185835,1049828560.114391,0.000000
0.000556,0.645892,7903.185835,1049828559.543856,0.000000
0.000556,0.646886,7903.185835,1049828559.074628,0.000000
0.000556,0.647879,7903.185835,1049828558.658015,0.000000
0.000556,0.648872,7903.185835,1049828558.344446,0.000000
0.000556,0.649865,7903.185835,1049828558.076386,0.000000
0.000556,0.650859,7903.185835,1049828557.848280,0.000000
0.000556,0.651852,7903.185835,1049828557.658252,0.000000
0.000556,0.652845,7903.185835,1049828557.526706,0.000000
0.000556,0.653838,7903.185835,1049828557.408045,0.000000
0.000556,0.654832,7903.185835,1049828557.299209,0.000000
0.000556,0.655825,7903.185834,1049828557.214383,0.000000
0.000556,0.656818,7903.185834,1049828557.143339,0.000000
0.000556,0.657812,7903.185834,1049828557.087383,0.000000
0.000556,0.658805,7903.185834,1049828557.032810,0.000000
0.000556,0.659798,7903.185834,1049828556.987895,0.000000
0.000556,0.660791,7903.185834,1049828556.973675,0.000000
0.000556,0.661785,7903.185834,1049828556.933009,0.000000
0.000556,0.662778,7903.185834,1049828556.918171,0.000000
0.000556,0.663771,7903.185834,1049828556.917184,0.000000
0.000556,0.664764,7903.185834,1049828556.915379,0.000000
0.000556,0.665758,7903.185834,1049828556.897162,0.000000
0.000556,0.666751,7903.185834,1049828556.908378,0.000000
0.000556,0.667744,7903.185834,1049828556.888968,0.000000
0.000556,0.668738,7903.185834,1049828556.881527,0.000000
0.000556,0.669731,7903.185834,1049828556.879635,0.000000
0.000556,0.670724,7903.185834,1049828556.878629,0.000000
0.000556,0.671717,7903.185834,1049828556.867307,0.000000
0.000556,0.672711,7903.185834,1049828556.879434,0.000000
0.000556,0.673704,7903.185834,1049828556.856893,0.000000
0.000556,0.674697,7903.185834,1049828556.871100,0.000000
0.000556,0.675690,7903.185834,1049828556.866016,0.000000
0.000556,0.676684,7903.185834,1049828556.845702,0.000000
0.000556,0.677677,7903.185834,1049828556.861077,0.000000
0.000556,0.678670,7903.185834,1049828556.845116,0.000000
0.000556,0.679664,7903.185834,1049828556.861185,0.000000
0.000556,0.680657,7903.185834,1049828556.843258,0.000000
0.000556,0.681650,7903.185834,1049828556.862694,0.000000
0.000556,0.682643,7903.185834,1049828556.827662,0.000000
0.000556,0.683637,7903.185834,1049828556.858908,0.000000
0.000556,0.684630,7903.185834,1049828556.842139,0.000000
0.000556,0.685623,7903.185834,1049828556.865422,0.000000
0.000556,0.686616,7903.185834,1049828556.826804,0.000000
0.000556,0.687610,7903.185834,1049828556.862128,0.000000
0.000556,0.688603,7903.185834,1049828556.826965,0.000000
0.000556,0.689596,7903.185834,1049828556.862889,0.000000
0.000556,0.690589,7903.185834,1049828556.843499,0.000000
0.000556,0.691583,7903.185834,1049828556.845624,0.000000
0.000556,0.692576,7903.185834,1049828556.845427,0.000000
0.000556,0.693569,7903.185834,1049828556.857495,0.000000
0.000556,0.694563,7903.185834,1049828556.849552,0.000000
0.000556,0.695556,7903.185834,1049828556.826647,0.000000
0.000556,0.696549,7903.185834,1049828556.845077,0.000000
0.000556,0.697542,7903.185834,1049828556.864140,0.000000
0.000556,0.698536,7903.185834,1049828556.843953,0.000000
0.000556,0.699529,7903.185834,1049828556.843715,0.000000
0.000556,0.700522,7903.185834,1049828556.844081,0.000000
0.000556,0.701515,7903.185834,1049828556.844161,0.000000
0.000556,0.702509,7903.185834,1049828556.844261,0.000000
0.000556,0.703502,7903.185834,1049828556.844199,0.000000
0.000556,0.704495,7903.185834,1049828556.843924,0.000000
0.000556,0.705489,7903.185834,1049828556.843427,0.000000
0.000556,0.706482,7903.185834,1049828556.842830,0.000000
0.000556,0.707475,7903.185834,1049828556.845433,0.000000
0.000556,0.708468,7903.185834,1049828556.858028,0.000000
0.000556,0.709462,7903.185834,1049828556.857163,0.000000
0.000556,0.710455,7903.185834,1049828556.847004,0.000000
0.000556,0.711448,7903.185834,1049828556.840425,0.000000
0.000556,0.712441,7903.185834,1049828556.844819,0.000000
0.000556,0.713435,7903.185834,1049828556.844586,0.000000
0.000556,0.714428,7903.185834,1049828556.844599,0.000000
0.000556,0.715421,7903.185834,1049828556.844252,0.000000
0.000556,0.716415,7903.185834,1049828556.847536,0.000000
0.000556,0.717408,7903.185834,1049828556.828175,0.000000
0.000556,0.718401,7903.185834,1049828556.840231,0.000000
0.000556,0.719394,7903.185834,1049828556.844129,0.000000
0.000556,0.720388,7903.185834,1049828556.844833,0.000000
0.000556,0.721381,7903.185834,1049828556.848842,0.000000
0.000556,0.722374,7903.185834,1049828556.861054,0.000000
0.000556,0.723367,7903.185834,1049828556.845358,0.000000
0.000556,0.724361,7903.185834,1049828556.860641,0.000000
0.000556,0.725354,7903.185834,1049828556.841856,0.000000
0.000556,0.726347,7903.185834,1049828556.861416,0.000000
0.000556,0.727340,7903.185834,1049828556.843179,0.000000
0.000556,0.728334,7903.185834,1049828556.862351,0.000000
0.000556,0.729327,7903.185834,1049828556.843407,0.000000
0.000556,0.730320,7903.185834,1049828556.850418,0.000000
0.000556,0.731314,7903.185834,1049828556.860345,0.000000
0.000556,0.732307,7903.185834,1049828556.843194,0.000000
0.000556,0.733300,7903.185834,1049828556.862631,0.000000
0.000556,0.734293,7903.185834,1049828556.826799,0.000000
0.000556,0.735287,7903.185834,1049828556.862131,0.000000
0.000556,0.736280,7903.185834,1049828556.826393,0.000000
0.000556,0.737273,7903.185834,1049828556.860961,0.000000
0.000556,0.738266,7903.185834,1049828556.848153,0.000000
0.000556,0.739260,7903.185834,1049828556.843564,0.000000
0.000556,0.740253,7903.185834,1049828556.862378,0.000000
0.000556,0.741246,7903.185834,1049828556.843621,0.000000
0.000556,0.742240,7903.185834,1049828556.843295,0.000000
0.000556,0.743233,7903.185834,1049828556.845532,0.000000
0.000556,0.744226,7903.185834,1049828556.865400,0.000000
0.000556,0.745219,7903.185834,1049828556.854951,0.000000
0.000556,0.746213,7903.185834,1049828556.830275,0.000000
0.000556,0.747206,7903.185834,1049828556.844418,0.000000
0.000556,0.748199,7903.185834,1049828556.864659,0.000000
0.000556,0.749192,7903.185834,1049828556.842252,0.000000
0.000556,0.750186,7903.185834,1049828556.862410,0.000000
0.000556,0.751179,7903.185834,1049828556.842857,0.000000
0.000556,0.752172,7903.185834,1049828556.862359,0.000000
0.000556,0.753166,7903.185834,1049828556.843729,0.000000
0.000556,0.754159,7903.185834,1049828556.864996,0.000000
0.000556,0.755152,7903.185834,1049828556.857841,0.000000
0.000556,0.756145,7903.185834,1049828556.861548,0.000000
0.000556,0.757139,7903.185834,1049828556.860086,0.000000
0.000556,0.758132,7903.185834,1049828556.844461,0.000000
0.000556,0.759125,7903.185834,1049828556.881935,0.000000
0.000556,0.760118,7903.185834,1049828556.862040,0.000000
0.000556,0.761112,7903.185834,1049828556.857660,0.000000
0.000556,0.762105,7903.185834,1049828556.846647,0.000000
0.000556,0.763098,7903.185834,1049828556.864959,0.000000
0.000556,0.764091,7903.185834,1049828556.855828,0.000000
0.000556,0.765085,7903.185834,1049828556.853259,0.000000
0.000556,0.766078,7903.185834,1049828556.853661,0.000000
0.000556,0.767071,7903.185834,1049828556.853454,0.000000
0.000556,0.768065,7903.185834,1049828556.853535,0.000000
0.000556,0.769058,7903.185834,1049828556.853175,0.000000
0.000556,0.770051,7903.185834,1049828556.853412,0.000000
0.000556,0.771044,7903.185834,1049828556.853403,0.000000
0.000556,0.772038,7903.185834,1049828556.853908,0.000000
0.000556,0.773031,7903.185834,1049828556.853878,0.000000
0.000556,0.774024,7903.185834,1049828556.854417,0.000000
0.000556,0.775017,7903.185834,1049828556.855018,0.000000
0.000556,0.776011,7903.185834,1049828556.858196,0.000000
0.000556,0.777004,7903.185834,1049828556.859477,0.000000
0.000556,0.777997,7903.185834,1049828556.863627,0.000000
0.000556,0.778991,7903.185834,1049828556.860566,0.000000
0.000556,0.779984,7903.185834,1049828556.863990,0.000000
0.000556,0.780977,7903.185834,1049828556.860179,0.000000
0.000556,0.781970,7903.185834,1049828556.845393,0.000000
0.000556,0.782964,7903.185834,1049828556.861782,0.000000
0.000556,0.783957,7903.185834,1049828556.878529,0.000000
0.000556,0.784950,7903.185834,1049828556.861146,0.000000
0.000556,0.785943,7903.185834,1049828556.861632,0.000000
0.000556,0.786937,7903.185834,1049828556.862218,0.000000
0.000556,0.787930,7903.185834,1049828556.848504,0.000000
0.000556,0.788923,7903.185834,1049828556.877484,0.000000
0.000556,0.789917,7903.185834,1049828556.860967,0.000000
0.000556,0.790910,7903.185834,1049828556.880269,0.000000
0.000556,0.791903,7903.185834,1049828556.844119,0.000000
0.000556,0.792896,7903.185834,1049828556.879147,0.000000
0.000556,0.793890,7903.185834,1049828556.840139,0.000000
0.000556,0.794883,7903.185834,1049828556.862803,0.000000
0.000556,0.795876,7903.185834,1049828556.848636,0.000000
0.000556,0.796869,7903.185834,1049828556.877079,0.000000
0.000556,0.797863,7903.185834,1049828556.862579,0.000000
0.000556,0.798856,7903.185834,1049828556.878119,0.000000
0.000556,0.799849,7903.185834,1049828556.862407,0.000000
0.000556,0.800843,7903.185834,1049828556.875094,0.000000
0.000556,0.801836,7903.185834,1049828556.848010,0.000000
0.000556,0.802829,7903.185834,1049828556.860457,0.000000
0.000556,0.803822,7903.185834,1049828556.880124,0.000000
0.000556,0.804816,7903.185834,1049828556.843725,0.000000
0.000556,0.805809,7903.185834,1049828556.879177,0.000000
0.000556,0.806802,7903.185834,1049828556.844099,0.000000
0.000556,0.807795,7903.185834,1049828556.879845,0.000000
0.000556,0.808789,7903.185834,1049828556.845353,0.000000
0.000556,0.809782,7903.185834,1049828556.861753,0.000000
0.000556,0.810775,7903.185834,1049828556.878058,0.000000
0.000556,0.811768,7903.185834,1049828556.843547,0.000000
0.000556,0.812762,7903.185834,1049828556.879225,0.000000
0.000556,0.813755,7903.185834,1049828556.844017,0.000000
0.000556,0.814748,7903.185834,1049828556.878827,0.000000
0.000556,0.815742,7903.185834,1049828556.845880,0.000000
0.000556,0.816735,7903.185834,1049828556.875580,0.000000
0.000556,0.817728,7903.185834,1049828556.867780,0.000000
0.000556,0.818721,7903.185834,1049828556.843988,0.000000
0.000556,0.819715,7903.185834,1049828556.859768,0.000000
0.000556,0.820708,7903.185834,1049828556.863531,0.000000
0.000556,0.821701,7903.185834,1049828556.876856,0.000000
0.000556,0.822694,7903.185834,1049828556.847523,0.000000
0.000556,0.823688,7903.185834,1049828556.866517,0.000000
0.000556,0.824681,7903.185834,1049828556.852460,0.000000
0.000556,0.825674,7903.185834,1049828556.855085,0.000000
0.000556,0.826668,7903.185834,1049828556.852579,0.000000
0.000556,0.827661,7903.185834,1049828556.880974,0.000000
0.000556,0.828654,7903.185834,1049828556.874989,0.000000
0.000556,0.829647,7903.185834,1049828556.857813,0.000000
0.000556,0.830641,7903.185834,1049828556.858259,0.000000
0.000556,0.831634,7903.185834,1049828556.859361,0.000000
0.000556,0.832627,7903.185834,1049828556.860441,0.000000
0.000556,0.833620,7903.185834,1049828556.861123,0.000000
0.000556,0.834614,7903.185834,1049828556.861470,0.000000
0.000556,0.835607,7903.185834,1049828556.861673,0.000000
0.000556,0.836600,7903.185834,1049828556.861867,0.000000
0.000556,0.837594,7903.185834,1049828556.862138,0.000000
0.000556,0.838587,7903.185834,1049828556.862579,0.000000
0.000556,0.839580,7903.185834,1049828556.863905,0.000000
0.000556,0.840573,7903.185834,1049828556.868669,0.000000
0.000556,0.841567,7903.185834,1049828556.872460,0.000000
0.000556,0.842560,7903.185834,1049828556.863551,0.000000
0.000556,0.843553,7903.185834,1049828556.865675,0.000000
0.000556,0.844546,7903.185834,1049828556.878541,0.000000
0.000556,0.845540,7903.185834,1049828556.861477,0.000000
0.000556,0.846533,7903.185834,1049828556.869060,0.000000
0.000556,0.847526,7903.185834,1049828556.866175,0.000000
0.000556,0.848519,7903.185834,1049828556.862948,0.000000
0.000556,0.849513,7903.185834,1049828556.863246,0.000000
0.000556,0.850506,7903.185834,1049828556.879432,0.000000
0.000556,0.851499,7903.185834,1049828556.864397,0.000000
0.000556,0.852493,7903.185834,1049828556.879418,0.000000
0.000556,0.853486,7903.185834,1049828556.862132,0.000000
0.000556,0.854479,7903.185834,1049828556.878409,0.000000
0.000556,0.855472,7903.185834,1049828556.862469,0.000000
0.000556,0.856466,7903.185834,1049828556.878035,0.000000
0.000556,0.857459,7903.185834,1049828556.859385,0.000000
0.000556,0.858452,7903.185834,1049828556.879027,0.000000
0.000556,0.859445,7903.185834,1049828556.861082,0.000000
0.000556,0.860439,7903.185834,1049828556.880093,0.000000
0.000556,0.861432,7903.185834,1049828556.860596,0.000000
0.000556,0.862425,7903.185834,1049828556.880059,0.000000
0.000556,0.863419,7903.185834,1049828556.860196,0.000000
0.000556,0.864412,7903.185834,1049828556.867871,0.000000
0.000556,0.865405,7903.185834,1049828556.875025,0.000000
0.000556,0.866398,7903.185834,1049828556.863857,0.000000
0.000556,0.867392,7903.185834,1049828556.861688,0.000000
0.000556,0.868385,7903.185834,1049828556.859200,0.000000
0.000556,0.869378,7903.185834,1049828556.879362,0.000000
0.000556,0.870371,7903.185834,1049828556.859631,0.000000
0.000556,0.871365,7903.185834,1049828556.881295,0.000000
0.000556,0.872358,7903.185834,1049828556.861701,0.000000
0.000556,0.873351,7903.185834,1049828556.847215,0.000000
0.000556,0.874345,7903.185834,1049828556.878019,0.000000
0.000556,0.875338,7903.185834,1049828556.859706,0.000000
0.000556,0.876331,7903.185834,1049828556.878549,0.000000
0.000556,0.877324,7903.185834,1049828556.863492,0.000000
0.000556,0.878318,7903.185834,1049828556.863436,0.000000
0.000556,0.879311,7903.185834,1049828556.863134,0.000000
0.000556,0.880304,7903.185834,1049828556.879187,0.000000
0.000556,0.881297,7903.185834,1049828556.861465,0.000000
0.000556,0.882291,7903.185834,1049828556.875001,0.000000
0.000556,0.883284,7903.185834,1049828556.862023,0.000000
0.000556,0.884277,7903.185834,1049828556.863578,0.000000
0.000556,0.885270,7903.185834,1049828556.863503,0.000000
0.000556,0.886264,7903.185834,1049828556.879239,0.000000
0.000556,0.887257,7903.185834,1049828556.860772,0.000000
0.000556,0.888250,7903.185834,1049828556.858884,0.000000
0.000556,0.889244,7903.185834,1049828556.879078,0.000000
0.000556,0.890237,7903.185834,1049828556.862691,0.000000
0.000556,0.891230,7903.185834,1049828556.863118,0.000000
0.000556,0.892223,7903.185834,1049828556.876291,0.000000
0.000556,0.893217,7903.185834,1049828556.881548,0.000000
0.000556,0.894210,7903.185834,1049828556.859874,0.000000
0.000556,0.895203,7903.185834,1049828556.843721,0.000000
0.000556,0.896196,7903.185834,1049828556.878289,0.000000
0.000556,0.897190,7903.185834,1049828556.861373,0.000000
0.000556,0.898183,7903.185834,1049828556.878880,0.000000
0.000556,0.899176,7903.185834,1049828556.865899,0.000000
0.000556,0.900170,7903.185834,1049828556.880314,0.000000
0.000556,0.901163,7903.185834,1049828556.862054,0.000000
0.000556,0.902156,7903.185834,1049828556.875577,0.000000
0.000556,0.903149,7903.185834,1049828556.845722,0.000000
0.000556,0.904143,7903.185834,1049828556.885271,0.000000
0.000556,0.905136,7903.185834,1049828556.856163,0.000000
0.000556,0.906129,7903.185834,1049828556.894229,0.000000
0.000556,0.907122,7903.185834,1049828556.878557,0.000000
0.000556,0.908116,7903.185834,1049828556.862322,0.000000
0.000556,0.909109,7903.185834,1049828556.896376,0.000000
0.000556,0.910102,7903.185834,1049828556.863046,0.000000
0.000556,0.911096,7903.185834,1049828556.892999,0.000000
0.000556,0.912089,7903.185834,1049828556.886056,0.000000
0.000556,0.913082,7903.185834,1049828556.877591,0.000000
0.000556,0.914075,7903.185834,1049828556.877605,0.000000
0.000556,0.915069,7903.185834,1049828556.863342,0.000000
0.000556,0.916062,7903.185834,1049828556.885052,0.000000
0.000556,0.917055,7903.185834,1049828556.877020,0.000000
0.000556,0.918048,7903.185834,1049828556.879121,0.000000
0.000556,0.919042,7903.185834,1049828556.882403,0.000000
0.000556,0.920035,7903.185834,1049828556.861864,0.000000
0.000556,0.921028,7903.185834,1049828556.876939,0.000000
0.000556,0.922021,7903.185834,1049828556.877645,0.000000
0.000556,0.923015,7903.185834,1049828556.877453,0.000000
0.000556,0.924008,7903.185834,1049828556.876946,0.000000
0.000556,0.925001,7903.185834,1049828556.876351,0.000000
0.000556,0.925995,7903.185834,1049828556.875454,0.000000
0.000556,0.926988,7903.185834,1049828556.875264,0.000000
0.000556,0.927981,7903.185834,1049828556.874748,0.000000
0.000556,0.928974,7903.185834,1049828556.874488,0.000000
0.000556,0.929968,7903.185834,1049828556.874574,0.000000
0.000556,0.930961,7903.185834,1049828556.876059,0.000000
0.000556,0.931954,7903.185834,1049828556.878216,0.000000
0.000556,0.932947,7903.185834,1049828556.895438,0.000000
0.000556,0.933941,7903.185834,1049828556.878666,0.000000
0.000556,0.934934,7903.185834,1049828556.882885,0.000000
0.000556,0.935927,7903.185834,1049828556.895739,0.000000
0.000556,0.936921,7903.185834,1049828556.859323,0.000000
0.000556,0.937914,7903.185834,1049828556.875476,0.000000
0.000556,0.938907,7903.185834,1049828556.885700,0.000000
0.000556,0.939900,7903.185834,1049828556.876293,0.000000
0.000556,0.940894,7903.185834,1049828556.863117,0.000000
0.000556,0.941887,7903.185834,1049828556.880356,0.000000
0.000556,0.942880,7903.185834,1049828556.858253,0.000000
0.000556,0.943873,7903.185834,1049828556.882943,0.000000
0.000556,0.944867,7903.185834,1049828556.860932,0.000000
0.000556,0.945860,7903.185834,1049828556.876800,0.000000
0.000556,0.946853,7903.185834,1049828556.898486,0.000000
0.000556,0.947847,7903.185834,1049828556.861232,0.000000
0.000556,0.948840,7903.185834,1049828556.879674,0.000000
0.000556,0.949833,7903.185834,1049828556.863236,0.000000
0.000556,0.950826,7903.185834,1049828556.899042,0.000000
0.000556,0.951820,7903.185834,1049828556.874004,0.000000
0.000556,0.952813,7903.185834,1049828556.881021,0.000000
0.000556,0.953806,7903.185834,1049828556.877066,0.000000
0.000556,0.954799,7903.185834,1049828556.880717,0.000000
0.000556,0.955793,7903.185834,1049828556.876968,0.000000
0.000556,0.956786,7903.185834,1049828556.880757,0.000000
0.000556,0.957779,7903.185834,1049828556.876935,0.000000
0.000556,0.958772,7903.185834,1049828556.880722,0.000000
0.000556,0.959766,7903.185834,1049828556.876924,0.000000
0.000556,0.960759,7903.185834,1049828556.880931,0.000000
0.000556,0.961752,7903.185834,1049828556.880653,0.000000
0.000556,0.962746,7903.185834,1049828556.893127,0.000000
0.000556,0.963739,7903.185834,1049828556.861833,0.000000
