Time,X,Rho,P,U
0.000783,0.489361,7936.918961,1709924859.579616,11.262689
0.000783,0.490350,7937.183773,1715103014.009743,11.117216
0.000783,0.491339,7937.453710,1720379601.723783,10.968860
0.000783,0.492328,7937.728621,1725751571.536841,10.817703
0.000783,0.493317,7938.008342,1731215640.255016,10.663832
0.000783,0.494306,7938.292695,1736768297.622358,10.507343
0.000783,0.495295,7938.581494,1742405812.382853,10.348336
0.000783,0.496284,7938.874540,1748124239.033009,10.186919
0.000783,0.497273,7939.171623,1753919425.522587,10.023206
0.000783,0.498261,7939.472524,1759787021.999450,9.857316
0.000783,0.499250,7939.777011,1765722490.153852,9.689373
0.000783,0.500239,7940.084847,1771721113.550361,9.519510
0.000783,0.501227,7940.395783,1777778008.681865,9.347860
0.000783,0.502216,7940.709563,1783888136.752528,9.174564
0.000783,0.503205,7941.025922,1790046316.183350,8.999766
0.000783,0.504193,7941.344591,1796247235.676623,8.823616
0.000783,0.505182,7941.665291,1802485467.947174,8.646265
0.000783,0.506170,7941.987740,1808755484.007449,8.467870
0.000783,0.507158,7942.311651,1815051667.701458,8.288587
0.000783,0.508147,7942.636731,1821368330.958860,8.108578
0.000783,0.509135,7942.962687,1827699729.070881,7.928007
0.000783,0.510123,7943.289220,1834040076.402194,7.747036
0.000783,0.511112,7943.616032,1840383562.307722,7.565833
0.000783,0.512100,7943.942824,1846724367.012105,7.384562
0.000783,0.513088,7944.269295,1853056677.692969,7.203390
0.000783,0.514076,7944.595146,1859374704.366340,7.022483
0.000783,0.515064,7944.920081,1865672695.897148,6.842006
0.000783,0.516052,7945.243805,1871944955.678232,6.662124
0.000783,0.517040,7945.566026,1878185856.921948,6.483000
0.000783,0.518028,7945.886456,1884389858.020283,6.304793
0.000783,0.519016,7946.204814,1890551517.089466,6.127661
0.000783,0.520004,7946.520821,1896665506.516601,5.951760
0.000783,0.520992,7946.834208,1902726626.436880,5.777242
0.000783,0.521979,7947.144711,1908729818.210608,5.604254
0.000783,0.522967,7947.452074,1914670176.844316,5.432941
0.000783,0.523955,7947.756048,1920542962.996766,5.263442
0.000783,0.524943,7948.056395,1926343614.069055,5.095892
0.000783,0.525930,7948.352885,1932067754.653587,4.930420
0.000783,0.526918,7948.645300,1937711206.158838,4.767151
0.000783,0.527905,7948.933429,1943269995.484692,4.606203
0.000783,0.528893,7949.217075,1948740362.996207,4.447690
0.000783,0.529881,7949.496050,1954118769.460105,4.291717
0.000783,0.530868,7949.770179,1959401902.107971,4.138385
0.000783,0.531855,7950.039298,1964586679.856584,3.987789
0.000783,0.532843,7950.303257,1969670257.469969,3.840014
0.000783,0.533830,7950.561915,1974650028.867650,3.695141
0.000783,0.534818,7950.815145,1979523629.481666,3.553244
0.000783,0.535805,7951.062834,1984288937.714780,3.414390
0.000783,0.536792,7951.304879,1988944075.397537,3.278638
0.000783,0.537779,7951.541192,1993487407.448490,3.146041
0.000783,0.538767,7951.771695,1997917540.735144,3.016645
0.000783,0.539754,7951.996324,2002233321.734570,2.890488
0.000783,0.540741,7952.215027,2006433833.890917,2.767603
0.000783,0.541728,7952.427765,2010518393.739219,2.648015
0.000783,0.542715,7952.634509,2014486546.617028,2.531742
0.000783,0.543702,7952.835243,2018338061.371219,2.418798
0.000783,0.544689,7953.029963,2022072924.697209,2.309186
0.000783,0.545676,7953.218673,2025691334.616804,2.202908
0.000783,0.546663,7953.401390,2029193693.575782,2.099956
0.000783,0.547650,7953.578143,2032580600.827461,2.000319
0.000783,0.548637,7953.748968,2035852844.533922,1.903978
0.000783,0.549624,7953.913910,2039011393.354153,1.810910
0.000783,0.550611,7954.073027,2042057387.612373,1.721087
0.000783,0.551598,7954.226382,2044992130.299902,1.634475
0.000783,0.552585,7954.374046,2047817077.667478,1.551037
0.000783,0.553572,7954.516101,2050533829.618938,1.470731
0.000783,0.554559,7954.652632,2053144120.098080,1.393511
0.000783,0.555546,7954.783734,2055649807.115982,1.319325
0.000783,0.556532,7954.909506,2058052862.946874,1.248121
0.000783,0.557519,7955.030053,2060355364.217554,1.179843
0.000783,0.558506,7955.145485,2062559481.867329,1.114429
0.000783,0.559493,7955.255918,2064667471.485945,1.051818
0.000783,0.560479,7955.361470,2066681663.519160,0.991946
0.000783,0.561466,7955.462263,2068604453.822098,0.934744
0.000783,0.562453,7955.558423,2070438294.008594,0.880146
0.000783,0.563440,7955.650078,2072185682.687311,0.828079
0.000783,0.564426,7955.737359,2073849156.258766,0.778473
0.000783,0.565413,7955.820397,2075431280.422806,0.731256
0.000783,0.566400,7955.899325,2076934641.866728,0.686353
0.000783,0.567386,7955.974277,2078361840.247489,0.643690
0.000783,0.568373,7956.045388,2079715480.577893,0.603195
0.000783,0.569360,7956.112792,2080998165.933696,0.564791
0.000783,0.570346,7956.176623,2082212490.568318,0.528404
0.000783,0.571333,7956.237015,2083361033.463788,0.493962
0.000783,0.572320,7956.294099,2084446352.095179,0.461389
0.000783,0.573306,7956.348007,2085470976.866243,0.430613
0.000783,0.574293,7956.398869,2086437405.761401,0.401562
0.000783,0.575280,7956.446812,2087348099.445366,0.374164
0.000783,0.576266,7956.491961,2088205476.804461,0.348349
0.000783,0.577253,7956.534441,2089011910.918778,0.324049
0.000783,0.578239,7956.574371,2089769725.327279,0.301196
0.000783,0.579226,7956.611870,2090481190.800461,0.279723
0.000783,0.580213,7956.647054,2091148522.439006,0.259566
0.000783,0.581199,7956.680034,2091773877.102976,0.240661
0.000783,0.582186,7956.710921,2092359351.401320,0.222948
0.000783,0.583172,7956.739819,2092906979.717501,0.206367
0.000783,0.584159,7956.766832,2093418732.839988,0.190860
0.000783,0.585146,7956.792059,2093896516.815178,0.176370
0.000783,0.586132,7956.815597,2094342172.045505,0.162844
0.000783,0.587119,7956.837539,2094757472.805528,0.150229
0.000783,0.588105,7956.857972,2095144126.870019,0.138474
0.000783,0.589092,7956.876985,2095503775.643962,0.127532
0.000783,0.590078,7956.894658,2095837994.198985,0.117355
0.000783,0.591065,7956.911071,2096148291.835183,0.107899
0.000783,0.592052,7956.926300,2096436112.627422,0.099121
0.000783,0.593038,7956.940416,2096702836.355862,0.090980
0.000783,0.594025,7956.953490,2096949779.346932,0.083437
0.000783,0.595011,7956.965586,2097178195.759140,0.076454
0.000783,0.595998,7956.976767,2097389278.851134,0.069995
0.000783,0.596984,7956.987094,2097584162.266067,0.064028
0.000783,0.597971,7956.996622,2097763921.636611,0.058519
0.000783,0.598958,7957.005405,2097929576.246249,0.053438
0.000783,0.599944,7957.013493,2098082090.518280,0.048756
0.000783,0.600931,7957.020935,2098222375.916609,0.044447
0.000783,0.601917,7957.027776,2098351292.658415,0.040483
0.000783,0.602904,7957.034059,2098469651.596462,0.036841
0.000783,0.603890,7957.039824,2098578215.988937,0.033498
0.000783,0.604877,7957.045108,2098677703.433748,0.030432
0.000783,0.605863,7957.049947,2098768787.807933,0.027623
0.000783,0.606850,7957.054374,2098852100.999074,0.025051
0.000783,0.607836,7957.058422,2098928234.898185,0.022699
0.000783,0.608823,7957.062118,2098997743.157655,0.020550
0.000783,0.609810,7957.065490,2099061143.070405,0.018588
0.000783,0.610796,7957.068564,2099118917.482942,0.016798
0.000783,0.611783,7957.071363,2099171516.256433,0.015168
0.000783,0.612769,7957.073911,2099219358.308198,0.013684
0.000783,0.613756,7957.076226,2099262833.121985,0.012334
0.000783,0.614742,7957.078328,2099302302.364740,0.011108
0.000783,0.615729,7957.080236,2099338101.573128,0.009995
0.000783,0.616715,7957.081965,2099370541.637038,0.008985
0.000783,0.617702,7957.083531,2099399910.188133,0.008071
0.000783,0.618688,7957.084947,2099426473.145846,0.007243
0.000783,0.619675,7957.086228,2099450476.009915,0.006494
0.000783,0.620662,7957.087384,2099472145.219526,0.005817
0.000783,0.621648,7957.088428,2099491689.325252,0.005207
0.000783,0.622635,7957.089368,2099509300.123839,0.004656
0.000783,0.623621,7957.090215,2099525154.036686,0.004160
0.000783,0.624608,7957.090976,2099539412.905212,0.003713
0.000783,0.625594,7957.091661,2099552225.147728,0.003312
0.000783,0.626581,7957.092276,2099563726.706930,0.002951
0.000783,0.627567,7957.092828,2099574041.990678,0.002627
0.000783,0.628554,7957.093322,2099583284.600927,0.002336
0.000783,0.629540,7957.093765,2099591558.298506,0.002076
0.000783,0.630527,7957.094161,2099598957.672784,0.001843
0.000783,0.631513,7957.094515,2099605568.914734,0.001635
0.000783,0.632500,7957.094831,2099611470.342772,0.001449
0.000783,0.633487,7957.095113,2099616733.188737,0.001283
0.000783,0.634473,7957.095364,2099621422.162495,0.001135
0.000783,0.635460,7957.095588,2099625595.816976,0.001003
0.000783,0.636446,7957.095787,2099629307.326980,0.000886
0.000783,0.637433,7957.095964,2099632604.708146,0.000781
0.000783,0.638419,7957.096121,2099635531.380510,0.000688
0.000783,0.639406,7957.096260,2099638126.567805,0.000606
0.000783,0.640392,7957.096383,2099640425.596687,0.000533
0.000783,0.641379,7957.096493,2099642460.286827,0.000469
0.000783,0.642365,7957.096589,2099644259.386208,0.000411
0.000783,0.643352,7957.096675,2099645848.601954,0.000361
0.000783,0.644338,7957.096750,2099647251.058158,0.000316
0.000783,0.645325,7957.096816,2099648487.501419,0.000277
0.000783,0.646312,7957.096875,2099649576.591358,0.000242
0.000783,0.647298,7957.096927,2099650534.889181,0.000211
0.000783,0.648285,7957.096972,2099651377.307364,0.000185
0.000783,0.649271,7957.097012,2099652117.107825,0.000161
0.000783,0.650258,7957.097047,2099652766.199201,0.000140
0.000783,0.651244,7957.097077,2099653335.095359,0.000122
0.000783,0.652231,7957.097104,2099653833.222018,0.000106
0.000783,0.653217,7957.097128,2099654268.956444,0.000092
0.000783,0.654204,7957.097148,2099654649.696943,0.000080
0.000783,0.655190,7957.097166,2099654982.066316,0.000069
0.000783,0.656177,7957.097182,2099655271.927218,0.000060
0.000783,0.657164,7957.097195,2099655524.422191,0.000052
0.000783,0.658150,7957.097207,2099655744.145451,0.000045
0.000783,0.659137,7957.097218,2099655935.163600,0.000038
0.000783,0.660123,7957.097227,2099656101.015034,0.000033
0.000783,0.661110,7957.097234,2099656244.872487,0.000028
0.000783,0.662096,7957.097241,2099656369.530889,0.000024
0.000783,0.663083,7957.097247,2099656477.393524,0.000021
0.000783,0.664069,7957.097252,2099656570.619051,0.000018
0.000783,0.665056,7957.097256,2099656651.124871,0.000015
0.000783,0.666042,7957.097260,2099656720.518083,0.000013
0.000783,0.667029,7957.097263,2099656780.301676,0.000011
0.000783,0.668015,7957.097266,2099656831.703053,0.000009
0.000783,0.669002,7957.097269,2099656875.833643,0.000008
0.000783,0.669989,7957.097271,2099656913.711872,0.000007
0.000783,0.670975,7957.097272,2099656946.093940,0.000006
0.000783,0.671962,7957.097274,2099656973.801214,0.000005
0.000783,0.672948,7957.097275,2099656997.461566,0.000004
0.000783,0.673935,7957.097276,2099657017.597662,0.000003
0.000783,0.674921,7957.097277,2099657034.748582,0.000003
0.000783,0.675908,7957.097278,2099657049.250153,0.000002
0.000783,0.676894,7957.097279,2099657061.543559,0.000002
0.000783,0.677881,7957.097279,2099657071.920399,0.000001
0.000783,0.678867,7957.097280,2099657080.650111,0.000001
0.000783,0.679854,7957.097280,2099657088.000039,0.000001
0.000783,0.680841,7957.097280,2099657094.110993,0.000001
0.000783,0.681827,7957.097281,2099657099.235980,0.000001
0.000783,0.682814,7957.097281,2099657103.451499,0.000000
0.000783,0.683800,7957.097281,2099657106.944485,0.000000
0.000783,0.684787,7957.097281,2099657109.820939,0.000000
0.000783,0.685773,7957.097281,2099657112.118029,0.000000
0.000783,0.686760,7957.097281,2099657114.000429,0.000000
0.000783,0.687746,7957.097282,2099657115.495983,-0.000000
0.000783,0.688733,7957.097282,2099657116.666964,-0.000000
0.000783,0.689719,7957.097282,2099657117.565523,-0.000000
0.000783,0.690706,7957.097282,2099657118.268470,-0.000000
0.000783,0.691692,7957.097282,2099657118.738182,-0.000000
0.000783,0.692679,7957.097282,2099657119.083755,-0.000000
0.000783,0.693666,7957.097282,2099657119.281919,-0.000000
0.000783,0.694652,7957.097282,2099657119.404439,-0.000000
0.000783,0.695639,7957.097282,2099657119.404983,-0.000000
0.000783,0.696625,7957.097282,2099657119.348895,-0.000000
0.000783,0.697612,7957.097282,2099657119.209908,-0.000000
0.000783,0.698598,7957.097282,2099657119.065568,-0.000000
0.000783,0.699585,7957.097282,2099657118.894469,-0.000000
0.000783,0.700571,7957.097282,2099657118.659671,-0.000000
0.000783,0.701558,7957.097282,2099657118.396652,-0.000000
0.000783,0.702544,7957.097282,2099657118.142519,-0.000000
0.000783,0.703531,7957.097282,2099657117.895550,-0.000000
0.000783,0.704517,7957.097282,2099657117.620624,-0.000000
0.000783,0.705504,7957.097282,2099657117.330644,-0.000000
0.000783,0.706491,7957.097282,2099657117.073091,-0.000000
0.000783,0.707477,7957.097282,2099657116.799315,-0.000000
0.000783,0.708464,7957.097282,2099657116.533946,-0.000000
0.000783,0.709450,7957.097282,2099657116.273088,-0.000000
0.000783,0.710437,7957.097282,2099657116.002453,-0.000000
0.000783,0.711423,7957.097282,2099657115.767955,-0.000000
0.000783,0.712410,7957.097282,2099657115.520411,-0.000000
0.000783,0.713396,7957.097282,2099657115.286023,-0.000000
0.000783,0.714383,7957.097282,2099657115.073813,-0.000000
0.000783,0.715369,7957.097282,2099657114.856397,-0.000000
0.000783,0.716356,7957.097282,2099657114.649623,-0.000000
0.000783,0.717343,7957.097282,2099657114.463611,-0.000000
0.000783,0.718329,7957.097282,2099657114.273325,-0.000000
0.000783,0.719316,7957.097282,2099657114.083853,-0.000000
0.000783,0.720302,7957.097281,2099657113.914300,-0.000000
0.000783,0.721289,7957.097281,2099657113.774713,-0.000000
0.000783,0.722275,7957.097281,2099657113.576179,-0.000000
0.000783,0.723262,7957.097281,2099657113.431468,-0.000000
0.000783,0.724248,7957.097281,2099657113.266220,0.000000
0.000783,0.725235,7957.097281,2099657113.169885,0.000000
0.000783,0.726221,7957.097281,2099657113.020801,0.000000
0.000783,0.727208,7957.097281,2099657112.898542,0.000000
0.000783,0.728194,7957.097281,2099657112.790762,0.000000
0.000783,0.729181,7957.097281,2099657112.714018,0.000000
0.000783,0.730168,7957.097281,2099657112.596618,0.000000
0.000783,0.731154,7957.097281,2099657112.524096,0.000000
0.000783,0.732141,7957.097281,2099657112.415965,0.000000
0.000783,0.733127,7957.097281,2099657112.324262,0.000000
0.000783,0.734114,7957.097281,2099657112.258499,0.000000
0.000783,0.735100,7957.097281,2099657112.163356,0.000000
0.000783,0.736087,7957.097281,2099657112.095038,0.000000
0.000783,0.737073,7957.097281,2099657112.023169,0.000000
0.000783,0.738060,7957.097281,2099657111.966745,0.000000
0.000783,0.739046,7957.097281,2099657111.900727,0.000000
0.000783,0.740033,7957.097281,2099657111.823293,0.000000
0.000783,0.741019,7957.097281,2099657111.783151,0.000000
0.000783,0.742006,7957.097281,2099657111.737071,0.000000
0.000783,0.742993,7957.097281,2099657111.685017,0.000000
0.000783,0.743979,7957.097281,2099657111.617989,0.000000
0.000783,0.744966,7957.097281,2099657111.588392,0.000000
0.000783,0.745952,7957.097281,2099657111.552729,0.000000
0.000783,0.746939,7957.097281,2099657111.513334,0.000000
0.000783,0.747925,7957.097281,2099657111.476895,0.000000
0.000783,0.748912,7957.097281,2099657111.450063,0.000000
0.000783,0.749898,7957.097281,2099657111.426564,0.000000
0.000783,0.750885,7957.097281,2099657111.401967,0.000000
0.000783,0.751871,7957.097281,2099657111.376199,0.000000
0.000783,0.752858,7957.097281,2099657111.338972,0.000000
0.000783,0.753845,7957.097281,2099657111.336351,0.000000
0.000783,0.754831,7957.097281,2099657111.305943,0.000000
0.000783,0.755818,7957.097281,2099657111.287259,0.000000
0.000783,0.756804,7957.097281,2099657111.289696,0.000000
0.000783,0.757791,7957.097281,2099657111.284192,0.000000
0.000783,0.758777,7957.097281,2099657111.257894,0.000000
0.000783,0.759764,7957.097281,2099657111.262895,0.000000
0.000783,0.760750,7957.097281,2099657111.229970,0.000000
0.000783,0.761737,7957.097281,2099657111.236586,0.000000
0.000783,0.762723,7957.097281,2099657111.229931,0.000000
0.000783,0.763710,7957.097281,2099657111.242222,0.000000
0.000783,0.764696,7957.097281,2099657111.233967,0.000000
0.000783,0.765683,7957.097281,2099657111.217507,0.000000
0.000783,0.766670,7957.097281,2099657111.211878,0.000000
0.000783,0.767656,7957.097281,2099657111.209800,0.000000
0.000783,0.768643,7957.097281,2099657111.208371,0.000000
0.000783,0.769629,7957.097281,2099657111.208588,0.000000
0.000783,0.770616,7957.097281,2099657111.226584,0.000000
0.000783,0.771602,7957.097281,2099657111.210655,0.000000
0.000783,0.772589,7957.097281,2099657111.230634,0.000000
0.000783,0.773575,7957.097281,2099657111.230730,0.000000
0.000783,0.774562,7957.097281,2099657111.213226,0.000000
0.000783,0.775548,7957.097281,2099657111.228472,0.000000
0.000783,0.776535,7957.097281,2099657111.213701,0.000000
0.000783,0.777521,7957.097281,2099657111.231447,0.000000
0.000783,0.778508,7957.097281,2099657111.223639,0.000000
0.000783,0.779495,7957.097281,2099657111.226636,0.000000
0.000783,0.780481,7957.097281,2099657111.249202,0.000000
0.000783,0.781468,7957.097281,2099657111.247458,0.000000
0.000783,0.782454,7957.097281,2099657111.261072,0.000000
0.000783,0.783441,7957.097281,2099657111.249217,0.000000
0.000783,0.784427,7957.097281,2099657111.272593,0.000000
0.000783,0.785414,7957.097281,2099657111.253070,0.000000
0.000783,0.786400,7957.097281,2099657111.281132,0.000000
0.000783,0.787387,7957.097281,2099657111.290145,0.000000
0.000783,0.788373,7957.097281,2099657111.282738,0.000000
0.000783,0.789360,7957.097281,2099657111.298153,0.000000
0.000783,0.790347,7957.097281,2099657111.314154,0.000000
0.000783,0.791333,7957.097281,2099657111.312036,0.000000
0.000783,0.792320,7957.097281,2099657111.317845,0.000000
0.000783,0.793306,7957.097281,2099657111.337361,0.000000
0.000783,0.794293,7957.097281,2099657111.321452,0.000000
0.000783,0.795279,7957.097281,2099657111.333261,0.000000
0.000783,0.796266,7957.097281,2099657111.368645,0.000000
0.000783,0.797252,7957.097281,2099657111.352976,0.000000
0.000783,0.798239,7957.097281,2099657111.354371,0.000000
0.000783,0.799225,7957.097281,2099657111.373571,0.000000
0.000783,0.800212,7957.097281,2099657111.371666,0.000000
0.000783,0.801198,7957.097281,2099657111.393881,0.000000
0.000783,0.802185,7957.097281,2099657111.407711,0.000000
0.000783,0.803172,7957.097281,2099657111.420695,0.000000
0.000783,0.804158,7957.097281,2099657111.421983,0.000000
0.000783,0.805145,7957.097281,2099657111.442022,0.000000
0.000783,0.806131,7957.097281,2099657111.458409,0.000000
0.000783,0.807118,7957.097281,2099657111.455831,0.000000
0.000783,0.808104,7957.097281,2099657111.448904,0.000000
0.000783,0.809091,7957.097281,2099657111.484964,0.000000
0.000783,0.810077,7957.097281,2099657111.477413,0.000000
0.000783,0.811064,7957.097281,2099657111.489172,0.000000
0.000783,0.812050,7957.097281,2099657111.516726,0.000000
0.000783,0.813037,7957.097281,2099657111.507671,0.000000
0.000783,0.814023,7957.097281,2099657111.510724,0.000000
0.000783,0.815010,7957.097281,2099657111.529726,0.000000
0.000783,0.815997,7957.097281,2099657111.525713,0.000000
0.000783,0.816983,7957.097281,2099657111.540202,0.000000
0.000783,0.817970,7957.097281,2099657111.568914,0.000000
0.000783,0.818956,7957.097281,2099657111.550129,0.000000
0.000783,0.819943,7957.097281,2099657111.557849,0.000000
0.000783,0.820929,7957.097281,2099657111.581812,0.000000
0.000783,0.821916,7957.097281,2099657111.592399,0.000000
0.000783,0.822902,7957.097281,2099657111.591758,0.000000
0.000783,0.823889,7957.097281,2099657111.605242,0.000000
0.000783,0.824875,7957.097281,2099657111.614272,0.000000
0.000783,0.825862,7957.097281,2099657111.611038,0.000000
0.000783,0.826849,7957.097281,2099657111.618930,0.000000
0.000783,0.827835,7957.097281,2099657111.645794,0.000000
0.000783,0.828822,7957.097281,2099657111.647739,0.000000
0.000783,0.829808,7957.097281,2099657111.659451,0.000000
0.000783,0.830795,7957.097281,2099657111.653046,0.000000
0.000783,0.831781,7957.097281,2099657111.669395,0.000000
0.000783,0.832768,7957.097281,2099657111.676009,0.000000
0.000783,0.833754,7957.097281,2099657111.668230,0.000000
0.000783,0.834741,7957.097281,2099657111.699741,0.000000
0.000783,0.835727,7957.097281,2099657111.721831,0.000000
0.000783,0.836714,7957.097281,2099657111.703769,0.000000
0.000783,0.837700,7957.097281,2099657111.709781,0.000000
0.000783,0.838687,7957.097281,2099657111.741196,0.000000
0.000783,0.839674,7957.097281,2099657111.733032,0.000000
0.000783,0.840660,7957.097281,2099657111.733559,0.000000
0.000783,0.841647,7957.097281,2099657111.738963,0.000000
0.000783,0.842633,7957.097281,2099657111.768080,0.000000
0.000783,0.843620,7957.097281,2099657111.747431,0.000000
0.000783,0.844606,7957.097281,2099657111.764917,0.000000
0.000783,0.845593,7957.097281,2099657111.786285,0.000000
0.000783,0.846579,7957.097281,2099657111.780726,0.000000
0.000783,0.847566,7957.097281,2099657111.784562,0.000000
0.000783,0.848552,7957.097281,2099657111.790213,0.000000
0.000783,0.849539,7957.097281,2099657111.819968,0.000000
0.000783,0.850525,7957.097281,2099657111.805437,0.000000
0.000783,0.851512,7957.097281,2099657111.799025,0.000000
0.000783,0.852499,7957.097281,2099657111.816069,0.000000
0.000783,0.853485,7957.097281,2099657111.817826,0.000000
0.000783,0.854472,7957.097281,2099657111.839116,0.000000
0.000783,0.855458,7957.097281,2099657111.842606,0.000000
0.000783,0.856445,7957.097281,2099657111.853387,0.000000
0.000783,0.857431,7957.097281,2099657111.872393,0.000000
0.000783,0.858418,7957.097281,2099657111.854167,0.000000
0.000783,0.859404,7957.097281,2099657111.859527,0.000000
0.000783,0.860391,7957.097281,2099657111.891073,0.000000
0.000783,0.861377,7957.097281,2099657111.870156,0.000000
0.000783,0.862364,7957.097281,2099657111.884966,0.000000
0.000783,0.863351,7957.097281,2099657111.891024,0.000000
0.000783,0.864337,7957.097281,2099657111.899068,0.000000
0.000783,0.865324,7957.097281,2099657111.906395,0.000000
0.000783,0.866310,7957.097281,2099657111.899501,0.000000
0.000783,0.867297,7957.097281,2099657111.901276,0.000000
0.000783,0.868283,7957.097281,2099657111.922846,0.000000
0.000783,0.869270,7957.097281,2099657111.941734,0.000000
0.000783,0.870256,7957.097281,2099657111.940424,0.000000
0.000783,0.871243,7957.097281,2099657111.926749,0.000000
0.000783,0.872229,7957.097281,2099657111.945713,0.000000
0.000783,0.873216,7957.097281,2099657111.955508,0.000000
0.000783,0.874202,7957.097281,2099657111.943372,0.000000
0.000783,0.875189,7957.097281,2099657111.964648,0.000000
0.000783,0.876176,7957.097281,2099657111.958541,0.000000
0.000783,0.877162,7957.097281,2099657111.977005,0.000000
0.000783,0.878149,7957.097281,2099657111.957186,0.000000
0.000783,0.879135,7957.097281,2099657111.961449,0.000000
0.000783,0.880122,7957.097281,2099657111.978903,0.000000
0.000783,0.881108,7957.097281,2099657112.008506,0.000000
0.000783,0.882095,7957.097281,2099657111.993088,0.000000
0.000783,0.883081,7957.097281,2099657111.989213,0.000000
0.000783,0.884068,7957.097281,2099657112.004108,0.000000
0.000783,0.885054,7957.097281,2099657111.993242,0.000000
0.000783,0.886041,7957.097281,2099657112.022712,0.000000
0.000783,0.887028,7957.097281,2099657111.999962,0.000000
0.000783,0.888014,7957.097281,2099657112.010281,0.000000
0.000783,0.889001,7957.097281,2099657112.032212,0.000000
0.000783,0.889987,7957.097281,2099657112.041516,0.000000
0.000783,0.890974,7957.097281,2099657112.027516,0.000000
0.000783,0.891960,7957.097281,2099657112.045975,0.000000
0.000783,0.892947,7957.097281,2099657112.041386,0.000000
0.000783,0.893933,7957.097281,2099657112.040927,0.000000
0.000783,0.894920,7957.097281,2099657112.058154,0.000000
0.000783,0.895906,7957.097281,2099657112.064408,0.000000
0.000783,0.896893,7957.097281,2099657112.058506,0.000000
0.000783,0.897879,7957.097281,2099657112.071432,0.000000
0.000783,0.898866,7957.097281,2099657112.063020,0.000000
0.000783,0.899853,7957.097281,2099657112.074560,0.000000
0.000783,0.900839,7957.097281,2099657112.065135,0.000000
0.000783,0.901826,7957.097281,2099657112.081893,0.000000
0.000783,0.902812,7957.097281,2099657112.086574,0.000000
0.000783,0.903799,7957.097281,2099657112.107802,0.000000
0.000783,0.904785,7957.097281,2099657112.082883,0.000000
0.000783,0.905772,7957.097281,2099657112.084939,0.000000
0.000783,0.906758,7957.097281,2099657112.113221,0.000000
0.000783,0.907745,7957.097281,2099657112.079714,0.000000
0.000783,0.908731,7957.097281,2099657112.114519,0.000000
0.000783,0.909718,7957.097281,2099657112.095346,0.000000
0.000783,0.910704,7957.097281,2099657112.117728,0.000000
0.000783,0.911691,7957.097281,2099657112.122429,0.000000
0.000783,0.912678,7957.097281,2099657112.108934,0.000000
0.000783,0.913664,7957.097281,2099657112.136362,0.000000
0.000783,0.914651,7957.097281,2099657112.127853,0.000000
0.000783,0.915637,7957.097281,2099657112.127796,0.000000
0.000783,0.916624,7957.097281,2099657112.141067,0.000000
0.000783,0.917610,7957.097281,2099657112.132707,0.000000
0.000783,0.918597,7957.097281,2099657112.128231,0.000000
0.000783,0.919583,7957.097281,2099657112.149794,0.000000
0.000783,0.920570,7957.097281,2099657112.138914,0.000000
0.000783,0.921556,7957.097281,2099657112.149947,0.000000
0.000783,0.922543,7957.097281,2099657112.165050,0.000000
0.000783,0.923530,7957.097281,2099657112.146973,0.000000
0.000783,0.924516,7957.097281,2099657112.168262,0.000000
0.000783,0.925503,7957.097281,2099657112.172249,0.000000
0.000783,0.926489,7957.097281,2099657112.166274,0.000000
0.000783,0.927476,7957.097281,2099657112.164639,0.000000
0.000783,0.928462,7957.097281,2099657112.176239,0.000000
0.000783,0.929449,7957.097281,2099657112.189586,0.000000
0.000783,0.930435,7957.097281,2099657112.171583,0.000000
0.000783,0.931422,7957.097281,2099657112.185544,0.000000
0.000783,0.932408,7957.097281,2099657112.185177,0.000000
0.000783,0.933395,7957.097281,2099657112.176552,0.000000
0.000783,0.934381,7957.097281,2099657112.172714,0.000000
0.000783,0.935368,7957.097281,2099657112.203777,0.000000
0.000783,0.936355,7957.097281,2099657112.198801,0.000000
0.000783,0.937341,7957.097281,2099657112.199947,0.000000
0.000783,0.938328,7957.097281,2099657112.186873,0.000000
0.000783,0.939314,7957.097281,2099657112.198612,0.000000
0.000783,0.940301,7957.097281,2099657112.193415,0.000000
0.000783,0.941287,7957.097281,2099657112.198852,0.000000
0.000783,0.942274,7957.097281,2099657112.216611,0.000000
0.000783,0.943260,7957.097281,2099657112.196606,0.000000
0.000783,0.944247,7957.097281,2099657112.187879,0.000000
0.000783,0.945233,7957.097281,2099657112.219436,0.000000
0.000783,0.946220,7957.097281,2099657112.223216,0.000000
0.000783,0.947206,7957.097281,2099657112.218881,0.000000
0.000783,0.948193,7957.097281,2099657112.198521,0.000000
0.000783,0.949180,7957.097281,2099657112.218901,0.000000
0.000783,0.950166,7957.097281,2099657112.217003,0.000000
0.000783,0.951153,7957.097281,2099657112.240742,0.000000
0.000783,0.952139,7957.097281,2099657112.217619,0.000000
0.000783,0.953126,7957.097281,2099657112.235240,0.000000
0.000783,0.954112,7957.097281,2099657112.228130,0.000000
0.000783,0.955099,7957.097281,2099657112.229979,0.000000
0.000783,0.956085,7957.097281,2099657112.234145,0.000000
0.000783,0.957072,7957.097281,2099657112.237950,0.000000
0.000783,0.958058,7957.097281,2099657112.252791,0.000000
0.000783,0.959045,7957.097281,2099657112.215245,0.000000
0.000783,0.960032,7957.097281,2099657112.235947,0.000000
0.000783,0.961018,7957.097281,2099657112.234168,0.000000
0.000783,0.962005,7957.097281,2099657112.229634,0.000000
0.000783,0.962991,7957.097281,2099657112.233145,0.000000
