Time,X,Rho,P,U
0.000004,0.537500,44.000000,100000.000000,0.000000
0.000004,0.538500,44.000000,100000.000000,0.000000
0.000004,0.539500,44.000000,100000.000000,0.000000
0.000004,0.540500,44.000000,100000.000000,0.000000
0.000004,0.541500,44.000000,100000.000000,0.000000
0.000004,0.542500,44.000000,100000.000000,0.000000
0.000004,0.543500,44.000000,100000.000000,0.000000
0.000004,0.544500,44.000000,100000.000000,0.000000
0.000004,0.545500,44.000000,100000.000000,0.000000
0.000004,0.546500,44.000000,100000.000000,0.000000
0.000004,0.547500,44.000000,100000.000000,0.000000
0.000004,0.548500,44.000000,100000.000000,0.000000
0.000004,0.549500,44.000000,100000.000000,0.000000
0.000004,0.550500,44.000000,100000.000000,0.000000
0.000004,0.551500,44.000000,100000.000000,0.000000
0.000004,0.552500,44.000000,100000.000000,0.000000
0.000004,0.553500,44.000000,100000.000000,0.000000
0.000004,0.554500,44.000000,100000.000000,0.000000
0.000004,0.555500,44.000000,100000.000000,0.000000
0.000004,0.556500,44.000000,100000.000000,0.000000
0.000004,0.557500,44.000000,100000.000000,0.000000
0.000004,0.558500,44.000000,100000.000000,0.000000
0.000004,0.559500,44.000000,100000.000000,0.000000
0.000004,0.560500,44.000000,100000.000000,0.000000
0.000004,0.561500,44.000000,100000.000000,0.000000
0.000004,0.562500,44.000000,100000.000000,0.000000
0.000004,0.563500,44.000000,100000.000000,0.000000
0.000004,0.564500,44.000000,100000.000000,0.000000
0.000004,0.565500,44.000000,100000.000000,0.000000
0.000004,0.566500,44.000000,100000.000000,0.000000
0.000004,0.567500,44.000000,100000.000000,0.000000
0.000004,0.568500,44.000000,100000.000000,0.000000
0.000004,0.569500,44.000000,100000.000000,0.000000
0.000004,0.570500,44.000000,100000.000000,0.000000
0.000004,0.571500,44.000000,100000.000000,0.000000
0.000004,0.572500,44.000000,100000.000000,0.000000
0.000004,0.573500,44.000000,100000.000000,0.000000
0.000004,0.574500,44.000000,100000.000000,0.000000
0.000004,0.575500,44.000000,100000.000000,0.000000
0.000004,0.576500,44.000000,100000.000000,0.000000
0.000004,0.577500,44.000000,100000.000000,0.000000
0.000004,0.578500,44.000000,100000.000000,0.000000
0.000004,0.579500,44.000000,100000.000000,0.000000
0.000004,0.580500,44.000000,100000.000000,0.000000
0.000004,0.581500,44.000000,100000.000000,0.000000
0.000004,0.582500,44.000000,100000.000000,0.000000
0.000004,0.583500,44.000000,100000.000000,0.000000
0.000004,0.584500,44.000000,100000.000000,0.000000
0.000004,0.585500,44.000000,100000.000000,0.000000
0.000004,0.586500,44.000000,100000.000000,0.000000
0.000004,0.587500,44.000000,100000.000000,0.000000
0.000004,0.588500,44.000000,100000.000000,0.000000
0.000004,0.589500,44.000000,100000.000000,0.000000
0.000004,0.590500,44.000000,100000.000000,0.000000
0.000004,0.591500,44.000000,100000.000000,0.000000
0.000004,0.592500,44.000000,100000.000000,0.000000
0.000004,0.593500,44.000000,100000.000000,0.000000
0.000004,0.594500,44.000000,100000.000000,0.000000
0.000004,0.595500,44.000000,100000.000000,0.000000
0.000004,0.596500,44.000000,100000.000000,0.000000
0.000004,0.597500,44.000000,100000.000000,0.000000
0.000004,0.598500,44.000000,100000.000000,0.000000
0.000004,0.599500,44.000000,100000.000000,0.000000
0.000004,0.600500,44.000000,100000.000000,0.000000
0.000004,0.601500,44.000000,100000.000000,0.000000
0.000004,0.602500,44.000000,100000.000000,0.000000
0.000004,0.603500,44.000000,100000.000000,0.000000
0.000004,0.604500,44.000000,100000.000000,0.000000
0.000004,0.605500,44.000000,100000.000000,0.000000
0.000004,0.606500,44.000000,100000.000000,0.000000
0.000004,0.607500,44.000000,100000.000000,0.000000
0.000004,0.608500,44.000000,100000.000000,0.000000
0.000004,0.609500,44.000000,100000.000000,0.000000
0.000004,0.610500,44.000000,100000.000000,0.000000
0.000004,0.611500,44.000000,100000.000000,0.000000
0.000004,0.612500,44.000000,100000.000000,0.000000
0.000004,0.613500,44.000000,100000.000000,0.000000
0.000004,0.614500,44.000000,100000.000000,0.000000
0.000004,0.615500,44.000000,100000.000000,0.000000
0.000004,0.616500,44.000000,100000.000000,0.000000
0.000004,0.617500,44.000000,100000.000000,0.000000
0.000004,0.618500,44.000000,100000.000000,0.000000
0.000004,0.619500,44.000000,100000.000000,0.000000
0.000004,0.620500,44.000000,100000.000000,0.000000
0.000004,0.621500,44.000000,100000.000000,0.000000
0.000004,0.622500,44.000000,100000.000000,0.000000
0.000004,0.623500,44.000000,100000.000000,0.000000
0.000004,0.624500,44.000000,100000.000000,0.000000
0.000004,0.625500,44.000000,100000.000000,0.000000
0.000004,0.626500,44.000000,100000.000000,0.000000
0.000004,0.627500,44.000000,100000.000000,0.000000
0.000004,0.628500,44.000000,100000.000000,0.000000
0.000004,0.629500,44.000000,100000.000000,0.000000
0.000004,0.630500,44.000000,100000.000000,0.000000
0.000004,0.631500,44.000000,100000.000000,0.000000
0.000004,0.632500,44.000000,100000.000000,0.000000
0.000004,0.633500,44.000000,100000.000000,0.000000
0.000004,0.634500,44.000000,100000.000000,0.000000
0.000004,0.635500,44.000000,100000.000000,0.000000
0.000004,0.636500,44.000000,100000.000000,0.000000
0.000004,0.637500,44.000000,100000.000000,0.000000
0.000004,0.638500,44.000000,100000.000000,0.000000
0.000004,0.639500,44.000000,100000.000000,0.000000
0.000004,0.640500,44.000000,100000.000000,0.000000
0.000004,0.641500,44.000000,100000.000000,0.000000
0.000004,0.642500,44.000000,100000.000000,0.000000
0.000004,0.643500,44.000000,100000.000000,0.000000
0.000004,0.644500,44.000000,100000.000000,0.000000
0.000004,0.645500,44.000000,100000.000000,0.000000
0.000004,0.646500,44.000000,100000.000000,0.000000
0.000004,0.647500,44.000000,100000.000000,0.000000
0.000004,0.648500,44.000000,100000.000000,0.000000
0.000004,0.649500,44.000000,100000.000000,0.000000
0.000004,0.650500,44.000000,100000.000000,0.000000
0.000004,0.651500,44.000000,100000.000000,0.000000
0.000004,0.652500,44.000000,100000.000000,0.000000
0.000004,0.653500,44.000000,100000.000000,0.000000
0.000004,0.654500,44.000000,100000.000000,0.000000
0.000004,0.655500,44.000000,100000.000000,0.000000
0.000004,0.656500,44.000000,100000.000000,0.000000
0.000004,0.657500,44.000000,100000.000000,0.000000
0.000004,0.658500,44.000000,100000.000000,0.000000
0.000004,0.659500,44.000000,100000.000000,0.000000
0.000004,0.660500,44.000000,100000.000000,0.000000
0.000004,0.661500,44.000000,100000.000000,0.000000
0.000004,0.662500,44.000000,100000.000000,0.000000
0.000004,0.663500,44.000000,100000.000000,0.000000
0.000004,0.664500,44.000000,100000.000000,0.000000
0.000004,0.665500,44.000000,100000.000000,0.000000
0.000004,0.666500,44.000000,100000.000000,0.000000
0.000004,0.667500,44.000000,100000.000000,0.000000
0.000004,0.668500,44.000000,100000.000000,0.000000
0.000004,0.669500,44.000000,100000.000000,0.000000
0.000004,0.670500,44.000000,100000.000000,0.000000
0.000004,0.671500,44.000000,100000.000000,0.000000
0.000004,0.672500,44.000000,100000.000000,0.000000
0.000004,0.673500,44.000000,100000.000000,0.000000
0.000004,0.674500,44.000000,100000.000000,0.000000
0.000004,0.675500,44.000000,100000.000000,0.000000
0.000004,0.676500,44.000000,100000.000000,0.000000
0.000004,0.677500,44.000000,100000.000000,0.000000
0.000004,0.678500,44.000000,100000.000000,0.000000
0.000004,0.679500,44.000000,100000.000000,0.000000
0.000004,0.680500,44.000000,100000.000000,0.000000
0.000004,0.681500,44.000000,100000.000000,0.000000
0.000004,0.682500,44.000000,100000.000000,0.000000
0.000004,0.683500,44.000000,100000.000000,0.000000
0.000004,0.684500,44.000000,100000.000000,0.000000
0.000004,0.685500,44.000000,100000.000000,0.000000
0.000004,0.686500,44.000000,100000.000000,0.000000
0.000004,0.687500,44.000000,100000.000000,0.000000
0.000004,0.688500,44.000000,100000.000000,0.000000
0.000004,0.689500,44.000000,100000.000000,0.000000
0.000004,0.690500,44.000000,100000.000000,0.000000
0.000004,0.691500,44.000000,100000.000000,0.000000
0.000004,0.692500,44.000000,100000.000000,0.000000
0.000004,0.693500,44.000000,100000.000000,0.000000
0.000004,0.694500,44.000000,100000.000000,0.000000
0.000004,0.695500,44.000000,100000.000000,0.000000
0.000004,0.696500,44.000000,100000.000000,0.000000
0.000004,0.697500,44.000000,100000.000000,0.000000
0.000004,0.698500,44.000000,100000.000000,0.000000
0.000004,0.699500,44.000000,100000.000000,0.000000
0.000004,0.700500,44.000000,100000.000000,0.000000
0.000004,0.701500,44.000000,100000.000000,0.000000
0.000004,0.702500,44.000000,100000.000000,0.000000
0.000004,0.703500,44.000000,100000.000000,0.000000
0.000004,0.704500,44.000000,100000.000000,0.000000
0.000004,0.705500,44.000000,100000.000000,0.000000
0.000004,0.706500,44.000000,100000.000000,0.000000
0.000004,0.707500,44.000000,100000.000000,0.000000
0.000004,0.708500,44.000000,100000.000000,0.000000
0.000004,0.709500,44.000000,100000.000000,0.000000
0.000004,0.710500,44.000000,100000.000000,0.000000
0.000004,0.711500,44.000000,100000.000000,0.000000
0.000004,0.712500,44.000000,100000.000000,0.000000
0.000004,0.713500,44.000000,100000.000000,0.000000
0.000004,0.714500,44.000000,100000.000000,0.000000
0.000004,0.715500,44.000000,100000.000000,0.000000
0.000004,0.716500,44.000000,100000.000000,0.000000
0.000004,0.717500,44.000000,100000.000000,0.000000
0.000004,0.718500,44.000000,100000.000000,0.000000
0.000004,0.719500,44.000000,100000.000000,0.000000
0.000004,0.720500,44.000000,100000.000000,0.000000
0.000004,0.721500,44.000000,100000.000000,0.000000
0.000004,0.722500,44.000000,100000.000000,0.000000
0.000004,0.723500,44.000000,100000.000000,0.000000
0.000004,0.724500,44.000000,100000.000000,0.000000
0.000004,0.725500,44.000000,100000.000000,0.000000
0.000004,0.726500,44.000000,100000.000000,0.000000
0.000004,0.727500,44.000000,100000.000000,0.000000
0.000004,0.728500,44.000000,100000.000000,0.000000
0.000004,0.729500,44.000000,100000.000000,0.000000
0.000004,0.730500,44.000000,100000.000000,0.000000
0.000004,0.731500,44.000000,100000.000000,0.000000
0.000004,0.732500,44.000000,100000.000000,0.000000
0.000004,0.733500,44.000000,100000.000000,0.000000
0.000004,0.734500,44.000000,100000.000000,0.000000
0.000004,0.735500,44.000000,100000.000000,0.000000
0.000004,0.736500,44.000000,100000.000000,0.000000
0.000004,0.737500,44.000000,100000.000000,0.000000
0.000004,0.738500,44.000000,100000.000000,0.000000
0.000004,0.739500,44.000000,100000.000000,0.000000
0.000004,0.740500,44.000000,100000.000000,0.000000
0.000004,0.741500,44.000000,100000.000000,0.000000
0.000004,0.742500,44.000000,100000.000000,0.000000
0.000004,0.743500,44.000000,100000.000000,0.000000
0.000004,0.744500,44.000000,100000.000000,0.000000
0.000004,0.745500,44.000000,100000.000000,0.000000
0.000004,0.746500,44.000000,100000.000000,0.000000
0.000004,0.747500,44.000000,100000.000000,0.000000
0.000004,0.748500,44.000000,100000.000000,0.000000
0.000004,0.749500,44.000000,100000.000000,0.000000
0.000004,0.750500,44.000000,100000.000000,0.000000
0.000004,0.751500,44.000000,100000.000000,0.000000
0.000004,0.752500,44.000000,100000.000000,0.000000
0.000004,0.753500,44.000000,100000.000000,0.000000
0.000004,0.754500,44.000000,100000.000000,0.000000
0.000004,0.755500,44.000000,100000.000000,0.000000
0.000004,0.756500,44.000000,100000.000000,0.000000
0.000004,0.757500,44.000000,100000.000000,0.000000
0.000004,0.758500,44.000000,100000.000000,0.000000
0.000004,0.759500,44.000000,100000.000000,0.000000
0.000004,0.760500,44.000000,100000.000000,0.000000
0.000004,0.761500,44.000000,100000.000000,0.000000
0.000004,0.762500,44.000000,100000.000000,0.000000
0.000004,0.763500,44.000000,100000.000000,0.000000
0.000004,0.764500,44.000000,100000.000000,0.000000
0.000004,0.765500,44.000000,100000.000000,0.000000
0.000004,0.766500,44.000000,100000.000000,0.000000
0.000004,0.767500,44.000000,100000.000000,0.000000
0.000004,0.768500,44.000000,100000.000000,0.000000
0.000004,0.769500,44.000000,100000.000000,0.000000
0.000004,0.770500,44.000000,100000.000000,0.000000
0.000004,0.771500,44.000000,100000.000000,0.000000
0.000004,0.772500,44.000000,100000.000000,0.000000
0.000004,0.773500,44.000000,100000.000000,0.000000
0.000004,0.774500,44.000000,100000.000000,0.000000
0.000004,0.775500,44.000000,100000.000000,0.000000
0.000004,0.776500,44.000000,100000.000000,0.000000
0.000004,0.777500,44.000000,100000.000000,0.000000
0.000004,0.778500,44.000000,100000.000000,0.000000
0.000004,0.779500,44.000000,100000.000000,0.000000
0.000004,0.780500,44.000000,100000.000000,0.000000
0.000004,0.781500,44.000000,100000.000000,0.000000
0.000004,0.782500,44.000000,100000.000000,0.000000
0.000004,0.783500,44.000000,100000.000000,0.000000
0.000004,0.784500,44.000000,100000.000000,0.000000
0.000004,0.785500,44.000000,100000.000000,0.000000
0.000004,0.786500,44.000000,100000.000000,0.000000
0.000004,0.787500,44.000000,100000.000000,0.000000
0.000004,0.788500,44.000000,100000.000000,0.000000
0.000004,0.789500,44.000000,100000.000000,0.000000
0.000004,0.790500,44.000000,100000.000000,0.000000
0.000004,0.791500,44.000000,100000.000000,0.000000
0.000004,0.792500,44.000000,100000.000000,0.000000
0.000004,0.793500,44.000000,100000.000000,0.000000
0.000004,0.794500,44.000000,100000.000000,0.000000
0.000004,0.795500,44.000000,100000.000000,0.000000
0.000004,0.796500,44.000000,100000.000000,0.000000
0.000004,0.797500,44.000000,100000.000000,0.000000
0.000004,0.798500,44.000000,100000.000000,0.000000
0.000004,0.799500,44.000000,100000.000000,0.000000
0.000004,0.800500,44.000000,100000.000000,0.000000
0.000004,0.801500,44.000000,100000.000000,0.000000
0.000004,0.802500,44.000000,100000.000000,0.000000
0.000004,0.803500,44.000000,100000.000000,0.000000
0.000004,0.804500,44.000000,100000.000000,0.000000
0.000004,0.805500,44.000000,100000.000000,0.000000
0.000004,0.806500,44.000000,100000.000000,0.000000
0.000004,0.807500,44.000000,100000.000000,0.000000
0.000004,0.808500,44.000000,100000.000000,0.000000
0.000004,0.809500,44.000000,100000.000000,0.000000
0.000004,0.810500,44.000000,100000.000000,0.000000
0.000004,0.811500,44.000000,100000.000000,0.000000
0.000004,0.812500,44.000000,100000.000000,0.000000
0.000004,0.813500,44.000000,100000.000000,0.000000
0.000004,0.814500,44.000000,100000.000000,0.000000
0.000004,0.815500,44.000000,100000.000000,0.000000
0.000004,0.816500,44.000000,100000.000000,0.000000
0.000004,0.817500,44.000000,100000.000000,0.000000
0.000004,0.818500,44.000000,100000.000000,0.000000
0.000004,0.819500,44.000000,100000.000000,0.000000
0.000004,0.820500,44.000000,100000.000000,0.000000
0.000004,0.821500,44.000000,100000.000000,0.000000
0.000004,0.822500,44.000000,100000.000000,0.000000
0.000004,0.823500,44.000000,100000.000000,0.000000
0.000004,0.824500,44.000000,100000.000000,0.000000
0.000004,0.825500,44.000000,100000.000000,0.000000
0.000004,0.826500,44.000000,100000.000000,0.000000
0.000004,0.827500,44.000000,100000.000000,0.000000
0.000004,0.828500,44.000000,100000.000000,0.000000
0.000004,0.829500,44.000000,100000.000000,0.000000
0.000004,0.830500,44.000000,100000.000000,0.000000
0.000004,0.831500,44.000000,100000.000000,0.000000
0.000004,0.832500,44.000000,100000.000000,0.000000
0.000004,0.833500,44.000000,100000.000000,0.000000
0.000004,0.834500,44.000000,100000.000000,0.000000
0.000004,0.835500,44.000000,100000.000000,0.000000
0.000004,0.836500,44.000000,100000.000000,0.000000
0.000004,0.837500,44.000000,100000.000000,0.000000
0.000004,0.838500,44.000000,100000.000000,0.000000
0.000004,0.839500,44.000000,100000.000000,0.000000
0.000004,0.840500,44.000000,100000.000000,0.000000
0.000004,0.841500,44.000000,100000.000000,0.000000
0.000004,0.842500,44.000000,100000.000000,0.000000
0.000004,0.843500,44.000000,100000.000000,0.000000
0.000004,0.844500,44.000000,100000.000000,0.000000
0.000004,0.845500,44.000000,100000.000000,0.000000
0.000004,0.846500,44.000000,100000.000000,0.000000
0.000004,0.847500,44.000000,100000.000000,0.000000
0.000004,0.848500,44.000000,100000.000000,0.000000
0.000004,0.849500,44.000000,100000.000000,0.000000
0.000004,0.850500,44.000000,100000.000000,0.000000
0.000004,0.851500,44.000000,100000.000000,0.000000
0.000004,0.852500,44.000000,100000.000000,0.000000
0.000004,0.853500,44.000000,100000.000000,0.000000
0.000004,0.854500,44.000000,100000.000000,0.000000
0.000004,0.855500,44.000000,100000.000000,0.000000
0.000004,0.856500,44.000000,100000.000000,0.000000
0.000004,0.857500,44.000000,100000.000000,0.000000
0.000004,0.858500,44.000000,100000.000000,0.000000
0.000004,0.859500,44.000000,100000.000000,0.000000
0.000004,0.860500,44.000000,100000.000000,0.000000
0.000004,0.861500,44.000000,100000.000000,0.000000
0.000004,0.862500,44.000000,100000.000000,0.000000
0.000004,0.863500,44.000000,100000.000000,0.000000
0.000004,0.864500,44.000000,100000.000000,0.000000
0.000004,0.865500,44.000000,100000.000000,0.000000
0.000004,0.866500,44.000000,100000.000000,0.000000
0.000004,0.867500,44.000000,100000.000000,0.000000
0.000004,0.868500,44.000000,100000.000000,0.000000
0.000004,0.869500,44.000000,100000.000000,0.000000
0.000004,0.870500,44.000000,100000.000000,0.000000
0.000004,0.871500,44.000000,100000.000000,0.000000
0.000004,0.872500,44.000000,100000.000000,0.000000
0.000004,0.873500,44.000000,100000.000000,0.000000
0.000004,0.874500,44.000000,100000.000000,0.000000
0.000004,0.875500,44.000000,100000.000000,0.000000
0.000004,0.876500,44.000000,100000.000000,0.000000
0.000004,0.877500,44.000000,100000.000000,0.000000
0.000004,0.878500,44.000000,100000.000000,0.000000
0.000004,0.879500,44.000000,100000.000000,0.000000
0.000004,0.880500,44.000000,100000.000000,0.000000
0.000004,0.881500,44.000000,100000.000000,0.000000
0.000004,0.882500,44.000000,100000.000000,0.000000
0.000004,0.883500,44.000000,100000.000000,0.000000
0.000004,0.884500,44.000000,100000.000000,0.000000
0.000004,0.885500,44.000000,100000.000000,0.000000
0.000004,0.886500,44.000000,100000.000000,0.000000
0.000004,0.887500,44.000000,100000.000000,0.000000
0.000004,0.888500,44.000000,100000.000000,0.000000
0.000004,0.889500,44.000000,100000.000000,0.000000
0.000004,0.890500,44.000000,100000.000000,0.000000
0.000004,0.891500,44.000000,100000.000000,0.000000
0.000004,0.892500,44.000000,100000.000000,0.000000
0.000004,0.893500,44.000000,100000.000000,0.000000
0.000004,0.894500,44.000000,100000.000000,0.000000
0.000004,0.895500,44.000000,100000.000000,0.000000
0.000004,0.896500,44.000000,100000.000000,0.000000
0.000004,0.897500,44.000000,100000.000000,0.000000
0.000004,0.898500,44.000000,100000.000000,0.000000
0.000004,0.899500,44.000000,100000.000000,0.000000
0.000004,0.900500,44.000000,100000.000000,-0.000000
0.000004,0.901500,44.000000,100000.000000,-0.000000
0.000004,0.902500,44.000000,100000.000000,-0.000000
0.000004,0.903500,44.000000,100000.000000,-0.000000
0.000004,0.904500,44.000000,100000.000000,-0.000000
0.000004,0.905500,44.000000,100000.000000,-0.000000
0.000004,0.906500,44.000000,100000.000000,-0.000000
0.000004,0.907500,44.000000,100000.000000,-0.000000
0.000004,0.908500,44.000000,100000.000000,-0.000000
0.000004,0.909500,44.000000,100000.000000,-0.000000
0.000004,0.910500,44.000000,100000.000000,-0.000000
0.000004,0.911500,44.000000,100000.000000,-0.000000
0.000004,0.912500,44.000000,100000.000000,-0.000000
0.000004,0.913500,44.000000,100000.000000,-0.000000
0.000004,0.914500,44.000000,100000.000000,-0.000000
0.000004,0.915500,44.000000,100000.000000,-0.000000
0.000004,0.916500,44.000000,100000.000000,-0.000000
0.000004,0.917500,44.000000,100000.000000,-0.000000
0.000004,0.918500,44.000000,100000.000000,-0.000000
0.000004,0.919500,44.000000,100000.000000,-0.000000
0.000004,0.920500,44.000000,100000.000000,-0.000000
0.000004,0.921500,44.000000,100000.000000,-0.000000
0.000004,0.922500,44.000000,100000.000000,-0.000000
0.000004,0.923500,44.000000,100000.000000,-0.000000
0.000004,0.924500,44.000000,100000.000000,-0.000000
0.000004,0.925500,44.000000,100000.000000,-0.000000
0.000004,0.926500,44.000000,100000.000000,-0.000000
0.000004,0.927500,44.000000,100000.000000,-0.000000
0.000004,0.928500,44.000000,100000.000000,-0.000000
0.000004,0.929500,44.000000,100000.000000,-0.000000
0.000004,0.930500,44.000000,100000.000000,-0.000000
0.000004,0.931500,44.000000,100000.000000,-0.000000
0.000004,0.932500,44.000000,100000.000000,-0.000000
0.000004,0.933500,44.000000,100000.000000,-0.000000
0.000004,0.934500,44.000000,100000.000000,-0.000000
0.000004,0.935500,44.000000,100000.000000,-0.000000
0.000004,0.936500,44.000000,100000.000000,-0.000000
0.000004,0.937500,44.000000,100000.000000,-0.000000
0.000004,0.938500,44.000000,100000.000000,-0.000000
0.000004,0.939500,44.000000,100000.000000,-0.000000
0.000004,0.940500,44.000000,100000.000000,-0.000000
0.000004,0.941500,44.000000,100000.000000,-0.000000
0.000004,0.942500,44.000000,100000.000000,-0.000000
0.000004,0.943500,44.000000,100000.000000,-0.000000
0.000004,0.944500,44.000000,100000.000000,-0.000000
0.000004,0.945500,44.000000,100000.000000,-0.000000
0.000004,0.946500,44.000000,100000.000000,-0.000000
0.000004,0.947500,44.000000,100000.000000,-0.000000
0.000004,0.948500,44.000000,100000.000000,-0.000000
0.000004,0.949500,44.000000,100000.000000,-0.000000
0.000004,0.950500,44.000000,100000.000000,-0.000000
0.000004,0.951500,44.000000,100000.000000,-0.000000
0.000004,0.952500,44.000000,100000.000000,-0.000000
0.000004,0.953500,44.000000,100000.000000,-0.000000
0.000004,0.954500,44.000000,100000.000000,-0.000000
0.000004,0.955500,44.000000,100000.000000,-0.000000
0.000004,0.956500,44.000000,100000.000000,-0.000000
0.000004,0.957500,44.000000,100000.000000,-0.000000
0.000004,0.958500,44.000000,100000.000000,-0.000000
0.000004,0.959500,44.000000,100000.000000,-0.000000
0.000004,0.960500,44.000000,100000.000000,-0.000000
0.000004,0.961500,44.000000,100000.000000,-0.000000
0.000004,0.962500,44.000000,100000.000000,-0.000000
0.000004,0.963500,44.000000,100000.000000,-0.000000
0.000004,0.964500,44.000000,100000.000000,-0.000000
0.000004,0.965500,44.000000,100000.000000,-0.000000
0.000004,0.966500,44.000000,100000.000000,-0.000000
0.000004,0.967500,44.000000,100000.000000,-0.000000
0.000004,0.968500,44.000000,100000.000000,-0.000000
0.000004,0.969500,44.000000,100000.000000,-0.000000
0.000004,0.970500,44.000000,100000.000000,-0.000000
0.000004,0.971500,44.000000,100000.000000,-0.000000
0.000004,0.972500,44.000000,100000.000000,-0.000000
0.000004,0.973500,44.000000,100000.000000,-0.000000
0.000004,0.974500,44.000000,100000.000000,-0.000000
0.000004,0.975500,44.000000,100000.000000,-0.000000
0.000004,0.976500,44.000000,100000.000000,-0.000000
0.000004,0.977500,44.000000,100000.000000,-0.000000
0.000004,0.978500,44.000000,100000.000000,-0.000000
0.000004,0.979500,44.000000,100000.000000,-0.000000
0.000004,0.980500,44.000000,100000.000000,-0.000000
0.000004,0.981500,44.000000,100000.000000,-0.000000
0.000004,0.982500,44.000000,100000.000000,-0.000000
0.000004,0.983500,44.000000,100000.000000,-0.000000
0.000004,0.984500,44.000000,100000.000000,-0.000000
0.000004,0.985500,44.000000,100000.000000,-0.000000
0.000004,0.986500,44.000000,100000.000000,-0.000000
0.000004,0.987500,44.000000,100000.000000,-0.000000
0.000004,0.988500,44.000000,100000.000000,-0.000000
0.000004,0.989500,44.000000,100000.000000,-0.000000
0.000004,0.990500,44.000000,100000.000000,-0.000000
0.000004,0.991500,44.000000,100000.000000,-0.000000
0.000004,0.992500,44.000000,100000.000000,-0.000000
0.000004,0.993500,44.000000,100000.000000,-0.000000
0.000004,0.994500,44.000000,100000.000000,-0.000000
0.000004,0.995500,44.000000,100000.000000,-0.000000
0.000004,0.996500,44.000000,100000.000000,-0.000000
0.000004,0.997500,44.000096,100000.000000,-0.000002
0.000004,0.998499,44.045650,100000.000000,-0.000877
